658	2008	4 
659	23	5 
659	365	4 
659	464	3 
659	516	5 
659	765	3 
659	790	3 
659	815	4 
659	847	4 
659	1015	3 
659	1806	2 
659	1894	5 
659	2033	3 
660	66	5 
660	203	5 
660	1717	5 
661	158	5 
661	677	5 
661	1065	5 
661	1280	5 
661	1369	5 
661	1381	3 
661	1623	5 
661	2017	2 
662	83	2 
662	94	2 
662	190	4 
662	322	4 
662	700	3 
662	983	4 
662	1123	4 
662	1580	4 
663	412	4 
663	1645	5 
663	1755	5 
664	46	5 
664	145	4 
664	151	5 
664	382	1 
664	408	5 
664	641	5 
664	679	4 
664	974	3 
664	983	2 
664	990	1 
664	1810	3 
664	2055	5 
665	24	5 
665	798	5 
665	1458	5 
666	90	5 
666	482	5 
666	1699	5 
666	1960	5 
667	181	5 
667	303	5 
667	513	5 
667	543	5 
667	1021	5 
667	1103	5 
668	506	4 
668	960	5 
668	1381	4 
668	1650	5 
669	12	3 
669	23	2 
669	109	4 
669	154	5 
669	198	5 
669	288	5 
669	300	4 
669	386	4 
669	392	5 
669	415	3 
669	417	3 
669	435	5 
669	568	3 
669	648	4 
669	934	4 
669	1156	4 
669	1161	1 
669	1362	4 
669	1481	3 
669	1637	4 
669	1771	5 
669	1949	5 
670	343	4 
670	930	5 
670	1033	3 
670	1288	4 
670	1352	4 
670	1495	4 
670	1749	5 
670	1887	4 
671	23	5 
671	70	5 
671	81	4 
671	593	5 
671	667	5 
671	1040	5 
671	1830	4 
672	17	2 
672	140	1 
672	305	5 
672	455	4 
672	1013	2 
672	1157	5 
673	157	1 
673	1015	3 
673	1031	2 
673	1795	5 
673	1976	5 
674	158	2 
674	296	2 
674	327	3 
674	487	1 
674	985	4 
674	1282	5 
674	1967	4 
675	87	5 
675	318	3 
675	479	5 
675	718	4 
675	1125	5 
675	1155	4 
675	1237	5 
676	0	2 
676	719	5 
676	856	2 
676	1257	3 
677	1118	5 
678	14	4 
678	279	4 
678	328	2 
678	353	3 
678	528	5 
678	616	4 
678	874	5 
678	956	3 
678	1301	4 
678	1551	2 
678	2012	4 
679	130	3 
679	181	5 
679	315	4 
679	369	4 
679	395	4 
679	520	4 
679	524	4 
679	546	4 
679	565	5 
679	741	3 
680	1015	5 
681	296	1 
681	1505	4 
682	40	4 
682	62	4 
682	609	4 
682	679	3 
682	996	3 
682	1107	3 
683	58	4 
684	244	3 
684	310	3 
684	891	5 
684	1620	3 
685	315	5 
685	474	4 
685	815	5 
685	1545	5 
685	1724	5 
685	1857	5 
685	2045	5 
686	684	2 
686	714	3 
686	1794	4 
686	1979	4 
686	1993	3 
687	4	4 
687	40	4 
687	58	4 
687	180	5 
687	197	4 
687	228	4 
687	281	4 
687	284	5 
687	293	5 
687	294	5 
687	372	4 
687	389	4 
687	453	5 
687	506	5 
687	509	4 
687	614	5 
687	807	5 
687	829	5 
687	839	5 
687	1079	5 
687	1135	5 
687	1223	4 
687	1348	5 
687	1445	2 
687	1483	5 
687	1484	5 
687	1501	5 
687	1535	5 
687	1552	5 
687	1666	5 
687	1792	4 
687	1817	5 
687	1889	5 
687	1998	5 
688	65	5 
688	141	5 
688	405	5 
688	1912	5 
689	225	5 
689	343	5 
689	415	2 
689	486	3 
689	916	5 
689	942	5 
689	1206	5 
689	1239	5 
689	1306	2 
689	1341	5 
690	84	3 
690	125	4 
690	141	3 
690	248	1 
690	296	1 
690	300	5 
690	395	2 
690	398	5 
690	405	4 
690	883	4 
690	919	1 
690	1040	4 
690	1187	2 
690	1524	1 
690	1663	4 
690	1686	4 
690	1930	4 
691	90	1 
691	179	5 
691	198	5 
691	300	5 
691	342	3 
691	350	1 
691	435	3 
691	480	1 
691	640	1 
691	652	1 
691	728	4 
691	846	1 
691	856	2 
691	924	2 
691	934	4 
691	950	4 
691	970	3 
691	1007	5 
691	1009	2 
691	1053	2 
691	1081	2 
691	1236	4 
691	1324	3 
691	1470	1 
691	1530	3 
691	1560	4 
691	1637	3 
691	1642	2 
691	1681	5 
691	1800	5 
691	2012	3 
691	2023	5 
691	2036	5 
692	16	1 
692	26	5 
692	131	4 
692	356	1 
692	436	4 
692	513	4 
692	852	5 
693	163	5 
693	189	5 
693	443	5 
693	912	4 
693	937	5 
694	147	1 
694	317	5 
694	462	4 
694	642	3 
694	664	4 
694	670	3 
694	778	4 
694	1003	2 
694	1087	4 
694	1282	4 
694	1912	4 
695	6	1 
695	265	5 
695	296	2 
695	572	5 
695	867	2 
695	916	5 
695	1044	4 
695	1225	5 
695	1233	5 
695	1403	1 
695	1513	4 
696	22	2 
696	62	5 
696	189	5 
696	221	3 
696	244	2 
696	279	2 
696	435	5 
696	891	5 
696	1060	1 
696	1103	4 
696	1312	5 
696	1387	5 
696	1637	2 
696	1810	3 
697	403	4 
697	408	5 
697	528	5 
697	1066	5 
697	1868	5 
698	55	5 
698	131	4 
699	36	2 
699	51	4 
699	530	5 
699	670	3 
699	1562	5 
699	1950	1 
699	2011	4 
700	1	1 
700	40	5 
700	277	4 
700	357	5 
700	368	4 
700	454	5 
700	478	4 
700	1059	1 
700	1293	5 
700	1349	5 
700	1590	4 
700	1922	5 
701	1525	1 
701	1634	3 
701	1681	4 
701	1990	2 
702	90	5 
702	258	5 
702	927	5 
702	1746	5 
702	1872	5 
702	1937	3 
702	2000	4 
703	196	4 
703	271	5 
703	297	3 
703	443	5 
703	565	5 
703	616	4 
704	23	5 
704	474	4 
704	1166	4 
704	1682	5 
704	1700	4 
705	97	5 
705	529	1 
705	966	5 
705	999	5 
705	1107	5 
705	1559	1 
706	4	4 
706	51	1 
706	176	5 
706	295	2 
706	368	4 
706	652	4 
706	838	1 
706	1079	4 
706	1125	5 
706	1300	1 
706	1908	5 
707	228	2 
707	377	3 
707	407	5 
707	427	4 
708	8	4 
708	179	4 
708	308	5 
708	1817	4 
708	1968	5 
708	1985	5 
709	199	4 
709	412	4 
709	416	5 
709	543	3 
709	579	4 
709	672	5 
709	1241	4 
709	1616	3 
710	35	5 
710	65	5 
710	415	5 
710	524	5 
710	966	5 
710	1101	4 
710	1409	5 
710	1522	4 
711	8	5 
711	351	5 
711	543	3 
711	629	5 
711	670	5 
711	980	2 
711	1612	5 
712	303	5 
712	360	4 
712	372	5 
712	690	5 
712	946	4 
712	985	3 
712	995	5 
712	1015	2 
712	1589	5 
713	7	5 
713	62	5 
713	482	5 
713	668	3 
713	813	4 
713	1505	5 
714	115	5 
714	291	3 
714	310	2 
714	483	4 
714	568	4 
714	612	2 
714	647	1 
714	844	1 
714	867	4 
714	1009	1 
714	1377	3 
714	2015	1 
715	23	5 
715	55	5 
715	195	3 
715	275	5 
715	293	5 
715	641	5 
715	1090	5 
715	1190	4 
715	1289	5 
715	1893	4 
715	1983	5 
716	35	4 
716	188	3 
716	192	3 
716	238	3 
716	286	3 
716	357	5 
716	368	4 
716	405	5 
716	445	3 
716	523	5 
716	632	5 
716	780	5 
716	820	3 
716	846	5 
716	1294	4 
716	1363	3 
716	1425	3 
717	492	4 
717	942	3 
717	1189	3 
718	13	3 
718	94	2 
718	119	1 
718	162	2 
718	172	2 
718	238	3 
718	260	4 
718	277	4 
718	349	5 
718	443	5 
718	580	2 
718	630	5 
718	695	5 
718	698	3 
718	780	2 
718	804	2 
718	833	4 
718	887	1 
718	928	1 
718	993	3 
718	1050	2 
718	1081	5 
718	1097	5 
718	1209	5 
718	1343	2 
718	1525	5 
718	1661	2 
718	1715	2 
718	1859	4 
718	1883	4 
718	2055	2 
719	408	5 
719	570	5 
719	661	4 
719	1758	5 
719	2004	5 
720	123	3 
720	126	4 
720	850	5 
720	861	4 
721	270	5 
721	969	4 
721	1055	5 
721	1229	3 
721	1831	5 
722	256	5 
722	308	5 
722	1002	5 
722	1445	1 
722	1630	5 
723	101	5 
723	120	1 
723	219	3 
723	696	5 
723	753	2 
723	850	5 
723	1003	4 
723	1134	5 
723	1148	5 
723	1691	5 
723	1760	4 
723	1945	5 
724	128	2 
724	2019	2 
725	194	5 
725	558	5 
725	836	4 
725	1023	5 
725	1095	5 
725	1250	4 
725	1533	5 
725	2054	4 
726	350	2 
726	1081	4 
726	1639	2 
726	1693	4 
726	1697	2 
727	51	3 
727	90	4 
727	128	4 
727	184	5 
727	268	4 
727	928	4 
728	62	5 
728	445	3 
728	771	2 
728	1115	4 
728	1313	2 
728	1693	3 
728	1943	3 
729	55	5 
729	93	4 
729	492	3 
729	501	2 
729	699	4 
729	746	3 
729	1031	3 
729	1640	3 
730	51	4 
730	90	4 
730	431	5 
730	458	1 
730	1044	3 
730	1404	2 
731	268	5 
731	482	4 
731	629	1 
731	815	5 
731	868	1 
731	1002	2 
731	1020	4 
731	1915	1 
732	391	3 
732	610	4 
732	698	5 
732	987	3 
733	268	5 
733	379	5 
733	497	4 
733	755	4 
733	761	5 
733	1125	5 
733	1226	5 
733	1430	5 
733	1538	5 
733	1776	4 
734	66	5 
734	281	5 
734	429	5 
734	759	5 
734	1139	4 
735	8	2 
735	28	3 
735	30	5 
735	46	2 
735	119	3 
735	243	2 
735	300	1 
735	415	2 
735	474	2 
735	583	5 
735	727	1 
735	907	3 
735	1015	5 
735	1044	5 
735	1047	5 
735	1181	1 
735	1339	4 
735	1483	4 
735	1671	4 
735	1868	5 
736	196	5 
736	303	5 
736	417	4 
736	446	5 
736	607	5 
737	549	5 
737	583	5 
737	653	5 
737	1044	5 
737	1279	3 
737	1343	5 
737	1483	5 
738	55	2 
738	127	3 
738	629	5 
738	962	1 
738	1727	5 
739	77	4 
739	138	1 
739	190	1 
739	220	1 
739	822	1 
739	888	3 
739	1164	1 
739	1275	5 
739	1616	3 
739	1654	2 
740	308	5 
740	1355	5 
740	1431	3 
741	15	5 
741	51	2 
741	90	4 
741	486	2 
741	1604	1 
741	1863	4 
741	2043	4 
742	282	4 
742	1433	4 
743	131	5 
743	205	4 
743	455	4 
743	812	1 
744	12	4 
744	35	3 
744	49	3 
744	61	5 
744	91	2 
744	119	2 
744	201	2 
744	231	3 
744	350	3 
744	405	5 
744	406	4 
744	549	4 
744	616	4 
744	625	4 
744	682	1 
744	780	2 
744	818	4 
744	828	4 
744	841	2 
744	894	3 
744	900	2 
744	917	4 
744	942	4 
744	1153	4 
744	1189	4 
744	1377	1 
744	1600	5 
744	1789	3 
744	1885	3 
744	1988	5 
745	471	5 
745	511	4 
745	842	3 
746	50	5 
746	1574	5 
747	699	5 
747	1890	2 
748	96	5 
748	486	2 
748	1029	4 
748	1323	3 
749	149	4 
749	830	5 
749	1537	4 
749	1577	4 
749	1823	5 
750	320	4 
750	561	5 
750	887	4 
750	1000	4 
750	1207	5 
750	1233	4 
750	1279	1 
750	1429	3 
750	1510	3 
750	1594	5 
750	1609	4 
750	1844	2 
751	184	4 
751	295	4 
751	346	5 
751	395	3 
751	408	4 
751	572	5 
751	584	4 
751	862	1 
751	1057	4 
751	1075	3 
751	2037	4 
751	2058	5 
752	17	3 
752	66	5 
752	206	5 
752	544	5 
752	633	5 
752	1198	5 
752	1286	5 
752	1491	5 
752	1651	4 
752	1698	5 
753	24	2 
753	56	5 
753	296	2 
753	397	3 
753	474	4 
753	492	3 
753	658	3 
753	723	5 
753	854	5 
753	1002	3 
753	1181	3 
753	1289	5 
753	1359	2 
753	1852	2 
754	392	5 
754	852	5 
754	977	5 
754	1337	5 
754	1671	4 
755	39	4 
755	238	4 
755	305	5 
755	769	4 
755	1956	4 
756	162	1 
756	211	4 
756	231	3 
756	392	4 
756	408	5 
756	411	5 
756	669	5 
756	681	5 
756	836	4 
756	857	3 
756	882	5 
756	1021	5 
756	1031	2 
756	1065	5 
756	1081	5 
756	1143	4 
756	1154	4 
756	1501	1 
756	1736	3 
757	83	1 
757	85	1 
757	137	4 
757	140	3 
757	173	3 
757	207	4 
757	264	1 
757	279	1 
757	318	4 
757	330	1 
757	389	2 
757	451	4 
757	468	4 
757	479	5 
757	498	1 
757	587	5 
757	591	4 
757	619	3 
757	679	4 
757	821	5 
757	1060	1 
757	1086	3 
757	1150	5 
757	1287	4 
757	1362	4 
757	1396	1 
757	1446	1 
757	1451	1 
757	1505	1 
757	1523	5 
757	1551	2 
757	1860	1 
758	23	5 
758	24	2 
758	131	2 
758	191	2 
758	229	3 
758	265	5 
758	892	2 
758	1008	5 
759	274	4 
759	303	5 
759	411	5 
759	558	5 
759	591	4 
759	1003	5 
759	1081	5 
759	1200	3 
759	1439	1 
759	1458	4 
759	1570	5 
759	1577	5 
759	1631	3 
759	1717	4 
759	1745	4 
759	1758	5 
759	1808	2 
759	1857	4 
759	1935	5 
759	1992	4 
760	250	3 
760	347	3 
760	656	3 
760	993	5 
760	1474	1 
760	1692	5 
760	1755	2 
761	273	5 
761	277	2 
761	286	3 
761	305	5 
761	561	5 
761	714	1 
761	887	5 
761	1139	5 
761	1355	4 
762	147	2 
762	158	5 
762	508	1 
762	519	4 
762	736	4 
762	1350	2 
762	1427	4 
762	1433	4 
763	51	2 
763	162	1 
763	208	3 
763	319	4 
763	381	5 
763	1597	5 
763	1792	3 
763	2015	1 
764	252	5 
764	297	4 
764	403	5 
764	515	4 
764	1176	5 
765	4	5 
765	179	4 
765	464	2 
765	527	5 
765	1466	5 
766	44	5 
766	158	5 
766	243	5 
766	517	3 
766	594	4 
766	677	5 
766	848	4 
766	1051	5 
767	300	5 
767	310	5 
767	792	3 
767	1377	2 
767	1730	3 
768	1928	5 
769	63	4 
769	607	4 
769	1262	2 
769	1573	1 
770	184	3 
770	218	2 
770	368	3 
770	465	4 
770	943	4 
770	1209	3 
770	1420	4 
770	1464	3 
770	1606	2 
771	228	5 
771	300	5 
771	907	4 
771	1094	5 
771	1860	5 
772	396	5 
772	397	4 
772	1344	5 
772	1363	5 
773	23	5 
773	131	2 
773	268	4 
773	476	1 
773	535	5 
773	757	4 
774	5	1 
774	553	2 
774	1938	3 
775	364	3 
775	474	2 
775	1020	5 
775	1437	4 
775	1759	5 
776	57	4 
776	65	5 
776	215	4 
776	219	4 
776	228	5 
776	279	4 
776	344	2 
776	389	4 
776	667	5 
776	693	4 
776	698	5 
776	745	4 
776	832	4 
776	833	4 
776	904	3 
776	932	4 
776	1169	5 
776	1183	3 
776	1326	4 
776	1329	4 
776	1362	4 
776	1388	4 
776	1401	4 
776	1438	5 
776	1444	4 
776	1446	4 
776	1523	5 
776	1682	5 
776	1766	4 
776	1848	1 
776	1949	5 
776	1965	4 
777	17	4 
777	24	4 
777	225	5 
777	277	4 
777	300	5 
777	573	5 
777	643	5 
777	852	5 
777	1031	4 
777	1899	4 
778	255	1 
778	258	2 
778	593	5 
778	629	1 
778	830	5 
778	1001	5 
778	1631	4 
779	50	5 
779	71	5 
779	134	5 
779	286	5 
779	298	5 
779	329	5 
779	377	5 
779	408	5 
779	629	5 
779	971	5 
779	1102	5 
779	1461	5 
779	1551	5 
779	1744	5 
779	2055	5 
780	13	5 
780	246	5 
780	271	2 
780	279	4 
780	577	3 
780	615	4 
780	620	3 
780	644	2 
780	762	5 
780	777	5 
780	846	4 
780	1009	3 
780	1254	2 
780	1387	5 
780	1402	5 
780	1479	3 
780	1592	1 
780	1738	1 
781	44	5 
781	125	5 
781	629	5 
781	1003	4 
781	1238	2 
781	1502	4 
782	48	1 
782	174	4 
782	229	5 
782	296	4 
782	308	5 
782	379	5 
782	418	3 
782	1215	5 
782	1512	4 
782	1940	4 
783	11	2 
783	52	4 
783	243	3 
783	458	3 
783	635	4 
783	681	5 
783	781	5 
783	806	5 
784	51	5 
784	116	4 
784	158	5 
784	185	5 
784	296	5 
784	351	5 
784	731	4 
784	1338	5 
784	1768	3 
785	131	4 
785	502	5 
785	1323	4 
785	1704	3 
785	1997	4 
786	520	5 
786	1430	5 
787	228	5 
787	741	5 
787	1166	4 
787	1678	5 
788	27	3 
788	190	3 
788	672	5 
789	177	4 
789	228	4 
789	486	2 
789	1891	4 
789	1940	4 
790	85	3 
790	527	5 
790	630	5 
790	729	5 
790	1352	4 
790	1532	5 
790	1872	3 
790	2023	5 
791	268	5 
791	719	1 
791	1235	3 
791	1303	3 
791	1984	3 
792	132	4 
792	455	4 
792	1074	4 
792	2053	4 
793	33	5 
793	79	1 
793	131	1 
793	504	5 
793	1012	5 
793	1117	5 
793	1750	3 
793	1837	4 
794	33	5 
794	54	5 
794	376	1 
794	491	2 
794	1002	2 
794	1109	5 
795	145	4 
795	257	1 
795	268	5 
795	405	5 
795	507	4 
795	564	4 
795	839	5 
795	1008	5 
795	1012	4 
795	1451	5 
795	1768	1 
795	1849	2 
795	2035	5 
796	91	2 
796	254	1 
796	303	5 
796	368	5 
796	882	2 
796	1123	2 
796	1379	1 
797	26	5 
797	39	4 
797	152	5 
797	361	5 
797	379	5 
797	385	5 
797	436	3 
797	1106	5 
797	1381	4 
797	1544	4 
797	1902	4 
798	179	5 
798	465	4 
798	917	2 
798	1093	5 
798	1387	4 
798	1617	2 
799	17	4 
799	39	4 
799	55	3 
799	132	4 
799	145	4 
799	251	4 
799	398	5 
799	436	1 
799	484	1 
799	505	1 
799	521	5 
799	560	4 
799	633	4 
799	664	5 
799	682	4 
799	699	4 
799	804	1 
799	836	5 
799	879	4 
799	1129	2 
799	1323	3 
799	1353	5 
799	1656	4 
799	1689	5 
799	1847	4 
800	303	4 
800	520	3 
800	786	3 
800	1110	4 
800	1920	4 
801	222	4 
801	273	5 
801	315	5 
801	348	3 
801	401	5 
801	516	5 
801	1157	4 
801	1616	5 
802	150	3 
802	254	2 
802	296	3 
802	309	5 
802	310	5 
802	350	2 
802	756	4 
802	794	4 
802	817	4 
802	1209	3 
802	1409	5 
802	1525	4 
802	1568	1 
802	1672	2 
802	1678	1 
803	24	2 
803	317	5 
803	576	4 
803	1378	5 
803	1400	5 
804	513	2 
804	811	3 
804	893	4 
804	996	1 
804	1000	4 
804	1019	5 
804	1069	4 
804	1128	4 
804	1525	4 
804	1660	3 
804	1736	3 
805	252	2 
805	391	5 
805	641	5 
805	991	5 
805	1606	5 
806	277	4 
806	476	1 
806	1009	2 
806	1667	5 
806	1868	5 
807	131	4 
807	136	2 
807	157	4 
807	1735	1 
808	17	5 
808	90	4 
808	191	3 
808	197	4 
808	356	1 
808	1599	3 
808	1950	5 
809	91	3 
809	151	5 
809	453	4 
809	529	3 
809	762	5 
809	846	3 
809	936	5 
809	985	2 
809	1177	5 
809	1208	1 
809	1438	5 
809	1483	4 
809	1669	5 
809	1723	4 
809	1752	2 
810	480	5 
810	773	5 
810	1299	4 
810	1334	4 
810	1520	4 
811	47	2 
811	212	5 
811	222	5 
811	279	5 
811	303	5 
811	354	4 
811	501	3 
811	920	4 
811	1059	4 
811	1206	4 
811	1811	5 
812	8	1 
812	62	1 
812	63	4 
812	83	4 
812	167	5 
812	200	5 
812	294	2 
812	670	4 
812	696	5 
812	741	4 
812	906	5 
812	2035	3 
813	6	4 
813	120	2 
813	392	5 
813	479	4 
813	1361	5 
814	215	5 
814	365	1 
814	836	1 
814	1286	3 
815	131	4 
815	132	4 
815	212	5 
815	435	5 
815	824	5 
815	908	5 
816	543	1 
816	1538	5 
817	12	3 
817	303	5 
817	319	3 
817	501	2 
817	777	5 
817	872	4 
817	882	4 
817	1046	3 
817	1152	4 
817	1322	4 
817	1366	3 
817	1373	4 
817	1387	4 
817	1548	3 
817	1673	4 
817	1762	3 
818	40	4 
818	109	1 
818	146	4 
818	279	3 
818	333	5 
818	350	3 
818	415	2 
818	488	4 
818	541	2 
818	674	2 
818	768	3 
818	786	4 
818	928	3 
818	1266	4 
818	1377	1 
818	1416	1 
818	1836	4 
819	23	5 
819	380	1 
819	434	5 
819	641	5 
819	1102	5 
819	1716	5 
819	1784	4 
819	1945	5 
820	62	5 
820	97	4 
820	513	4 
820	822	2 
820	826	5 
820	968	1 
821	96	5 
821	211	1 
821	254	5 
821	303	4 
821	306	3 
821	629	5 
821	1413	5 
821	1859	4 
822	259	4 
822	533	1 
822	666	3 
822	1020	5 
822	1218	5 
822	1541	5 
822	1856	4 
823	4	3 
823	17	5 
823	55	3 
823	66	5 
823	96	3 
823	268	5 
823	457	1 
823	528	5 
823	711	5 
823	769	5 
823	862	1 
823	1002	5 
823	1145	5 
823	1433	5 
823	1612	5 
823	1760	5 
823	2025	4 
824	141	2 
824	181	5 
824	1101	4 
825	261	4 
825	670	1 
825	1553	5 
825	1884	5 
826	125	5 
826	314	3 
826	341	4 
826	573	4 
826	593	4 
826	758	4 
826	824	5 
826	1532	5 
826	1769	4 
826	1838	4 
827	243	2 
827	391	1 
827	664	3 
827	1714	5 
827	1731	5 
828	97	4 
828	102	3 
828	184	4 
828	315	5 
828	599	4 
828	670	3 
828	848	5 
828	1462	4 
828	2028	4 
829	60	5 
829	107	5 
829	109	4 
829	265	5 
829	895	4 
829	1156	5 
829	1650	5 
829	1677	5 
830	84	3 
830	286	4 
830	303	3 
830	328	2 
830	350	2 
830	406	5 
830	444	3 
830	520	3 
830	663	3 
830	786	4 
830	893	2 
830	1808	3 
831	114	4 
831	194	5 
831	440	5 
831	1330	5 
831	1934	2 
832	131	4 
832	147	3 
832	886	5 
832	1035	3 
832	1193	2 
832	1299	3 
832	1328	5 
832	1382	4 
832	1553	3 
832	1642	4 
832	1793	2 
832	2025	3 
833	468	5 
833	812	4 
833	871	1 
833	1735	2 
834	234	5 
834	244	4 
834	350	3 
834	501	4 
834	552	5 
834	644	4 
834	1254	5 
834	1744	2 
834	1836	4 
834	1869	1 
834	1870	5 
834	1990	3 
834	1998	5 
835	141	5 
835	1221	5 
835	1455	5 
835	1604	5 
835	1710	5 
836	152	5 
836	228	4 
836	268	5 
836	1003	5 
836	1849	1 
837	96	4 
837	1302	2 
837	1640	5 
837	2017	5 
838	4	3 
838	263	3 
838	348	3 
838	395	1 
838	497	1 
838	892	2 
838	1143	3 
838	1211	4 
838	1430	5 
838	1457	5 
838	1495	1 
838	1956	2 
839	51	2 
839	120	4 
839	123	3 
839	148	2 
839	513	4 
839	524	4 
839	753	3 
839	916	5 
839	1141	5 
839	1665	3 
839	1908	4 
840	51	4 
840	264	5 
840	390	5 
840	582	5 
840	866	4 
840	1071	3 
840	1743	5 
841	6	1 
841	125	3 
841	405	5 
841	423	3 
841	666	2 
842	233	5 
842	311	5 
842	765	5 
842	1135	5 
842	1703	4 
843	359	5 
843	419	2 
843	812	4 
843	1945	3 
844	128	3 
844	477	5 
844	801	5 
844	828	5 
844	1131	4 
844	1885	5 
845	176	5 
845	314	5 
845	382	1 
845	584	1 
845	2051	5 
846	351	5 
846	1090	5 
846	1198	4 
847	184	4 
847	233	3 
847	306	2 
847	355	5 
847	359	3 
847	403	4 
847	421	3 
847	781	4 
847	791	4 
847	883	3 
847	916	4 
847	1009	2 
847	1227	1 
847	2024	5 
848	368	5 
848	400	5 
848	928	4 
848	963	5 
848	966	5 
849	131	5 
849	152	1 
849	258	5 
849	285	4 
849	440	5 
849	442	5 
849	579	1 
849	866	5 
849	1003	2 
849	1198	1 
849	1758	5 
849	1873	4 
850	86	4 
850	100	4 
850	220	2 
850	380	1 
850	389	4 
850	514	5 
850	1325	2 
850	1392	2 
850	1891	4 
851	132	5 
851	243	2 
851	279	5 
851	544	4 
851	572	5 
851	682	3 
851	786	5 
851	796	3 
851	805	5 
851	841	4 
851	927	5 
851	1009	2 
851	1641	4 
852	72	5 
852	316	2 
852	334	1 
852	670	2 
852	1069	1 
852	1177	5 
852	1429	5 
852	1962	5 
853	90	4 
853	181	5 
853	365	4 
853	434	4 
853	1739	5 
854	1722	5 
855	146	5 
855	163	1 
855	166	5 
855	396	4 
855	585	5 
855	666	3 
855	790	5 
855	871	4 
855	1841	5 
856	332	1 
856	485	3 
857	31	2 
857	118	5 
857	131	4 
857	579	3 
857	604	5 
857	1003	5 
857	1653	5 
857	1982	3 
858	28	4 
858	109	5 
858	131	1 
858	159	4 
858	244	2 
858	250	5 
858	273	5 
858	274	5 
858	277	4 
858	303	4 
858	340	2 
858	358	4 
858	550	3 
858	554	3 
858	576	4 
858	612	3 
858	625	4 
858	636	3 
858	638	5 
858	647	2 
858	766	1 
858	846	5 
858	877	3 
858	882	4 
858	905	3 
858	908	4 
858	993	3 
858	1055	3 
858	1060	2 
858	1103	4 
858	1127	5 
858	1222	3 
858	1248	4 
858	1317	2 
858	1526	4 
858	1527	2 
858	1530	1 
858	1680	5 
858	1737	2 
858	1782	4 
858	1800	4 
858	1901	4 
858	1919	2 
858	2012	3 
859	31	4 
859	90	5 
859	500	5 
859	621	4 
859	739	2 
860	179	3 
860	408	2 
860	465	3 
860	782	2 
860	858	1 
860	913	4 
860	1107	2 
860	1157	3 
860	1306	2 
860	1358	2 
860	1472	4 
860	1736	2 
860	2012	4 
860	2014	1 
861	7	5 
861	163	5 
861	265	5 
861	515	1 
861	846	4 
861	1953	2 
862	41	5 
862	276	1 
862	470	5 
862	621	3 
862	748	5 
862	876	4 
862	1412	2 
862	1913	3 
863	112	5 
863	303	5 
863	604	5 
863	748	3 
863	920	5 
863	1051	1 
863	1087	4 
863	1337	4 
863	1492	2 
863	1804	4 
863	1845	3 
863	1881	5 
863	1912	3 
863	2054	3 
864	51	5 
864	384	5 
864	1507	5 
865	26	2 
865	62	4 
865	73	3 
865	221	1 
865	479	4 
865	544	4 
865	588	5 
865	953	4 
865	1101	3 
865	1410	3 
865	1460	3 
865	1552	3 
865	1843	4 
867	48	5 
867	297	5 
867	428	5 
867	1132	2 
867	1366	4 
867	1605	4 
868	147	1 
868	697	5 
868	1121	4 
868	1442	4 
869	189	5 
869	296	2 
869	465	3 
869	554	2 
869	932	4 
869	1480	2 
869	1795	4 
869	2011	5 
870	731	5 
870	1723	2 
871	298	3 
871	484	2 
871	927	2 
871	1041	5 
871	1198	3 
871	1537	1 
871	1717	4 
871	1876	5 
871	1890	2 
872	62	5 
872	156	5 
872	527	5 
872	822	5 
872	1642	5 
873	66	5 
873	132	5 
873	491	5 
873	1012	5 
874	119	3 
874	227	3 
874	288	4 
874	347	3 
874	513	3 
874	605	5 
874	686	4 
874	704	5 
874	786	3 
874	1093	5 
874	1258	5 
875	44	5 
875	392	3 
875	453	3 
875	738	1 
875	1037	5 
876	911	5 
876	1678	4 
876	1922	3 
877	60	3 
877	300	2 
877	358	5 
877	900	3 
877	1295	5 
877	1810	4 
878	320	4 
878	1391	5 
878	1645	4 
878	1682	5 
879	26	4 
879	31	4 
879	183	4 
879	200	5 
879	476	1 
879	1585	4 
879	1925	5 
879	2039	5 
880	87	5 
880	190	5 
880	1230	2 
880	1457	5 
881	183	4 
881	260	4 
881	296	2 
881	322	5 
881	417	4 
881	466	2 
881	484	1 
881	507	3 
881	651	3 
881	862	1 
881	1009	4 
881	1228	1 
881	1444	1 
881	1552	2 
881	1637	3 
882	870	5 
882	1083	5 
882	1597	5 
882	1603	2 
882	1633	4 
883	141	1 
883	319	1 
883	403	2 
883	905	2 
883	1187	2 
883	1227	2 
883	1917	2 
884	104	4 
884	258	3 
884	382	1 
884	403	4 
884	547	2 
884	875	4 
884	1202	5 
884	1217	4 
884	1346	4 
884	1450	5 
885	90	4 
885	315	5 
885	677	5 
885	1403	1 
885	1650	4 
885	1960	1 
886	197	5 
886	272	3 
886	351	5 
886	733	5 
886	1379	5 
887	384	4 
887	668	5 
887	870	1 
887	1555	5 
888	160	3 
888	745	4 
888	761	3 
889	35	5 
889	222	3 
889	504	5 
889	624	5 
889	1079	5 
889	1413	5 
889	1468	5 
890	141	2 
890	212	4 
890	484	1 
890	536	5 
890	613	1 
890	672	4 
890	815	5 
890	1316	5 
890	1438	5 
890	1492	5 
890	1698	1 
890	1727	5 
890	1969	5 
891	90	4 
891	124	4 
891	163	3 
891	750	4 
891	940	5 
891	1389	4 
891	2055	4 
892	60	2 
892	62	3 
892	73	4 
892	144	1 
892	333	1 
892	389	1 
892	423	1 
892	544	1 
