720	337	1 
720	385	1 
721	45	1 
721	108	3 
721	127	1 
721	185	2 
721	231	2 
721	299	1 
721	357	1 
721	416	1 
721	617	1 
721	1021	3 
722	19	1 
722	137	1 
722	183	1 
722	328	1 
722	547	1 
723	663	1 
723	754	1 
723	784	1 
723	942	2 
724	159	1 
724	183	2 
724	197	1 
724	392	1 
724	443	3 
724	593	1 
724	733	1 
725	19	1 
725	65	1 
725	100	1 
725	197	1 
725	554	1 
725	614	1 
725	812	1 
725	896	1 
726	4	1 
726	20	1 
726	24	1 
726	59	1 
726	77	1 
726	79	2 
726	147	1 
726	206	1 
726	259	1 
726	279	1 
726	350	1 
726	469	1 
726	531	1 
726	535	11 
726	538	3 
726	553	1 
726	649	1 
726	686	1 
726	762	1 
726	925	2 
726	937	1 
726	976	3 
726	997	4 
726	1038	2 
726	1126	1 
727	608	1 
727	698	1 
727	870	1 
727	1116	1 
728	22	1 
728	78	1 
728	144	1 
728	170	3 
728	307	1 
728	369	1 
728	420	4 
728	491	1 
728	538	6 
728	568	1 
728	639	3 
728	760	1 
728	799	1 
728	1181	1 
729	7	1 
729	22	1 
729	116	1 
729	117	2 
729	197	1 
729	230	1 
729	249	3 
729	309	1 
729	314	4 
729	424	1 
729	544	1 
729	589	2 
729	732	4 
729	824	1 
730	19	1 
730	65	1 
730	155	1 
730	295	1 
730	461	1 
730	547	1 
730	578	1 
730	1046	1 
731	62	1 
731	529	1 
731	618	1 
731	706	2 
731	945	1 
731	997	1 
732	277	1 
732	315	2 
732	320	1 
732	347	1 
732	705	1 
732	803	1 
732	843	1 
732	1147	2 
733	34	1 
733	137	2 
733	157	2 
733	221	1 
733	270	1 
733	276	1 
733	280	1 
733	395	2 
733	527	1 
733	650	1 
733	912	1 
733	963	1 
733	1108	1 
734	31	1 
734	39	1 
734	718	2 
734	784	1 
735	472	1 
735	992	1 
735	1034	1 
736	90	1 
736	193	1 
736	236	1 
736	266	1 
736	276	1 
736	282	1 
736	497	2 
736	512	2 
736	792	1 
736	1035	2 
736	1062	1 
736	1108	7 
736	1155	2 
737	354	1 
737	843	1 
738	104	1 
738	193	1 
738	322	1 
738	399	1 
738	443	1 
738	635	1 
738	882	1 
738	913	1 
738	975	1 
738	1013	1 
738	1103	1 
738	1116	1 
739	97	1 
739	110	1 
739	183	1 
739	452	1 
739	481	1 
739	772	1 
739	807	1 
739	838	1 
739	886	1 
739	1156	1 
740	7	2 
740	31	2 
740	52	2 
740	87	1 
740	101	1 
740	186	1 
740	230	2 
740	252	1 
740	312	1 
740	369	1 
740	929	1 
740	987	1 
741	257	1 
741	311	1 
741	719	1 
741	855	2 
741	911	3 
742	10	1 
742	161	1 
742	230	1 
742	257	1 
742	469	1 
742	521	2 
742	539	1 
742	586	1 
742	616	1 
742	901	1 
742	928	1 
742	983	1 
742	1125	1 
743	24	1 
743	150	1 
743	223	1 
743	497	1 
743	565	1 
743	625	1 
743	707	1 
743	762	2 
743	797	2 
743	1006	1 
743	1037	1 
744	314	4 
745	4	1 
745	52	5 
745	224	1 
745	233	2 
745	272	1 
745	588	1 
745	766	1 
746	107	5 
746	280	2 
746	523	1 
746	916	1 
747	515	1 
747	668	1 
747	741	2 
747	858	1 
747	1057	1 
748	6	4 
748	245	1 
748	639	1 
748	702	2 
748	780	1 
748	889	1 
749	12	3 
749	84	1 
749	100	2 
749	451	2 
749	479	1 
749	495	1 
749	519	1 
749	572	1 
749	613	1 
749	632	1 
749	709	2 
749	789	1 
749	1003	1 
749	1073	1 
750	0	1 
750	7	3 
750	9	1 
750	45	2 
750	137	2 
750	140	1 
750	157	1 
750	171	2 
750	183	2 
750	191	3 
750	217	1 
750	243	1 
750	279	2 
750	280	1 
750	282	2 
750	320	1 
750	475	1 
750	493	1 
750	603	3 
750	731	1 
750	810	2 
750	1014	1 
750	1066	1 
750	1165	1 
751	28	1 
751	107	1 
751	124	1 
751	314	4 
751	316	1 
751	432	1 
751	479	1 
751	851	1 
751	1044	1 
752	11	2 
752	177	1 
752	195	1 
752	238	1 
752	286	2 
752	378	1 
752	399	1 
752	402	1 
752	426	1 
752	525	1 
752	581	3 
752	620	1 
752	626	2 
752	629	1 
752	664	5 
752	800	1 
752	814	1 
752	841	1 
752	869	1 
752	956	2 
752	1097	1 
752	1099	1 
752	1150	2 
753	94	1 
753	97	1 
753	371	1 
753	435	1 
753	704	1 
754	22	1 
754	424	1 
754	546	2 
754	666	1 
754	762	2 
755	17	1 
755	85	2 
755	88	3 
755	139	2 
755	183	1 
755	187	1 
755	227	1 
755	332	2 
755	346	1 
755	347	1 
755	348	1 
755	361	1 
755	438	2 
755	442	3 
755	516	1 
755	591	2 
755	636	1 
755	686	1 
755	715	2 
755	720	1 
755	768	4 
756	104	1 
756	127	1 
756	164	1 
756	260	1 
756	405	1 
756	426	1 
756	443	4 
756	635	1 
756	792	1 
756	882	1 
756	974	1 
756	1021	1 
756	1093	1 
757	39	1 
757	177	1 
757	759	1 
757	853	1 
757	1013	1 
757	1169	1 
758	47	1 
758	112	1 
758	142	1 
758	279	1 
758	451	2 
758	1032	1 
759	87	1 
759	94	1 
759	97	2 
759	112	1 
759	289	1 
759	415	1 
759	440	1 
759	475	1 
759	619	1 
759	680	1 
759	759	1 
759	792	1 
759	794	1 
759	802	1 
759	849	1 
759	926	1 
759	930	1 
759	1129	1 
759	1176	1 
760	7	3 
760	35	1 
760	163	1 
760	270	1 
760	277	5 
760	460	1 
760	472	1 
760	499	1 
760	535	1 
760	565	1 
760	744	1 
760	795	2 
760	862	1 
761	181	1 
761	354	1 
761	665	1 
761	682	1 
761	760	1 
761	770	1 
761	817	1 
761	824	1 
761	950	1 
761	981	1 
762	35	2 
762	103	1 
762	119	5 
762	135	2 
762	819	1 
762	1025	1 
762	1028	1 
763	89	3 
763	277	1 
763	697	1 
763	825	1 
763	881	1 
764	23	1 
764	35	2 
764	107	3 
764	154	1 
764	217	2 
764	246	1 
764	282	1 
764	379	3 
764	492	1 
764	549	9 
764	568	1 
764	650	4 
764	717	1 
764	790	5 
764	810	1 
764	986	1 
764	1000	1 
764	1167	3 
765	418	1 
765	741	1 
765	849	1 
765	1138	1 
766	82	1 
766	172	1 
766	176	1 
766	250	2 
766	733	2 
766	992	1 
766	1034	1 
766	1041	2 
766	1151	7 
767	15	1 
767	31	1 
767	177	1 
767	629	1 
767	763	2 
767	898	1 
767	1187	1 
768	31	8 
768	54	3 
768	94	1 
768	149	1 
768	326	1 
768	556	2 
769	151	1 
769	191	1 
769	201	1 
769	220	7 
769	391	1 
769	701	1 
769	721	2 
769	875	3 
770	7	1 
770	16	1 
770	20	1 
770	60	1 
770	191	1 
770	194	1 
770	199	1 
770	230	1 
770	259	1 
770	280	1 
770	342	9 
770	415	5 
770	627	1 
770	688	1 
770	1031	1 
771	137	1 
771	191	1 
771	221	3 
771	268	2 
771	280	1 
771	336	2 
771	530	1 
771	555	1 
771	737	1 
771	766	1 
771	860	1 
771	974	9 
771	1039	1 
771	1064	1 
772	19	1 
772	29	1 
772	108	1 
772	154	6 
772	186	1 
772	351	1 
772	644	1 
772	706	1 
772	1085	4 
773	183	1 
773	197	2 
773	231	3 
773	282	1 
773	484	1 
773	547	1 
774	53	1 
774	97	1 
774	282	1 
774	310	1 
774	583	1 
774	850	1 
775	62	1 
775	115	2 
775	154	1 
775	170	1 
775	277	2 
775	421	1 
775	494	1 
775	564	1 
775	1065	1 
775	1113	1 
776	6	1 
776	111	1 
776	231	2 
776	232	3 
776	269	4 
776	285	2 
776	308	1 
776	367	2 
776	440	1 
776	638	1 
776	686	1 
776	808	1 
776	912	3 
776	964	1 
776	1035	2 
776	1052	9 
777	7	2 
777	35	1 
777	112	1 
777	141	2 
777	237	2 
777	311	1 
777	368	1 
777	474	1 
777	583	3 
777	627	1 
777	659	2 
777	999	1 
777	1006	2 
778	5	2 
778	58	2 
778	109	1 
778	174	1 
778	337	1 
778	378	3 
778	853	2 
779	264	1 
779	322	2 
779	723	1 
779	754	5 
779	828	1 
779	849	1 
779	1027	1 
779	1066	1 
780	147	5 
780	225	1 
780	432	1 
780	608	1 
780	666	1 
780	869	1 
780	881	1 
780	1178	1 
781	7	1 
781	89	1 
781	128	1 
781	137	2 
781	175	1 
781	257	1 
781	398	5 
781	419	1 
781	535	4 
781	568	1 
781	580	1 
781	666	14 
781	719	1 
781	752	1 
782	212	1 
782	327	1 
782	394	1 
782	608	1 
783	537	1 
783	621	1 
783	723	1 
783	841	1 
783	1101	2 
783	1140	1 
783	1142	1 
784	7	6 
784	124	1 
784	145	1 
784	447	2 
784	682	1 
784	1042	2 
784	1084	1 
785	28	2 
785	72	16 
785	117	3 
785	280	1 
785	415	1 
785	697	1 
785	793	1 
785	843	1 
785	878	10 
785	957	3 
785	1023	1 
785	1044	2 
786	2	1 
786	297	2 
786	314	7 
786	317	1 
786	348	1 
786	442	1 
786	451	3 
786	578	1 
786	628	5 
786	881	1 
786	1128	1 
786	1133	1 
787	753	1 
787	801	1 
788	36	1 
788	451	1 
788	757	1 
788	765	1 
788	1132	1 
788	1135	1 
789	96	2 
789	341	1 
789	354	1 
789	451	5 
789	470	1 
789	481	3 
789	590	1 
789	670	2 
789	770	1 
789	773	2 
789	971	1 
789	999	1 
789	1186	12 
790	30	1 
790	45	4 
790	68	2 
790	71	2 
790	168	1 
790	199	2 
790	265	1 
790	287	1 
790	303	2 
790	535	10 
790	863	1 
790	922	1 
790	933	2 
790	973	1 
790	1029	1 
791	231	2 
791	314	1 
791	520	1 
791	603	1 
791	631	1 
791	906	1 
792	73	1 
792	231	1 
792	242	1 
792	494	1 
792	510	1 
792	554	1 
792	1003	1 
793	81	1 
793	100	1 
793	122	1 
793	278	1 
793	404	1 
793	503	1 
793	535	1 
793	540	2 
793	611	1 
793	638	1 
793	762	1 
793	812	1 
793	1084	1 
793	1145	1 
794	169	1 
794	253	3 
794	420	1 
794	590	1 
794	1100	1 
795	16	1 
795	280	1 
795	300	1 
795	314	1 
795	320	1 
795	627	1 
795	674	1 
795	826	1 
795	1043	1 
795	1096	1 
796	39	1 
796	333	6 
796	337	3 
796	1148	2 
797	80	3 
797	269	1 
797	283	1 
797	299	18 
797	378	3 
797	759	1 
797	980	1 
798	381	4 
798	418	3 
798	606	5 
798	1021	3 
798	1030	2 
798	1076	1 
798	1138	2 
798	1141	1 
799	39	3 
799	123	1 
799	183	2 
799	212	2 
799	239	2 
799	241	7 
799	286	3 
799	394	1 
799	402	1 
799	418	1 
799	704	2 
799	719	1 
799	734	10 
799	789	1 
799	962	1 
799	1051	1 
799	1106	1 
799	1143	1 
800	104	1 
800	164	1 
800	326	2 
800	327	2 
800	343	1 
800	418	1 
800	646	1 
800	841	1 
800	870	1 
800	872	2 
800	990	1 
800	1184	1 
801	89	1 
801	168	1 
801	181	1 
801	222	5 
801	301	1 
801	352	3 
801	406	1 
801	481	5 
801	523	1 
801	564	2 
801	579	1 
801	817	1 
801	1077	11 
801	1122	1 
802	0	1 
802	7	2 
802	417	1 
802	504	1 
802	527	2 
802	952	1 
803	62	1 
803	78	1 
803	221	1 
803	312	1 
803	369	1 
803	511	1 
803	606	1 
803	704	1 
803	923	2 
803	926	5 
803	1104	4 
804	7	1 
804	63	1 
804	157	1 
804	204	1 
804	268	1 
804	348	1 
804	442	1 
804	531	1 
804	676	1 
805	340	1 
805	485	1 
805	580	1 
805	855	1 
805	1064	1 
806	14	1 
806	19	1 
806	189	1 
806	231	2 
806	276	1 
806	304	1 
806	378	2 
806	422	1 
806	423	1 
806	932	2 
806	1171	1 
807	7	2 
807	23	1 
807	48	11 
807	106	1 
807	201	1 
807	259	1 
807	270	1 
807	279	1 
807	304	1 
807	334	1 
807	520	1 
807	639	6 
807	650	1 
807	752	2 
807	778	1 
807	952	1 
807	1000	1 
808	268	1 
808	393	1 
808	680	2 
808	767	1 
808	794	1 
808	850	1 
808	1129	1 
809	513	1 
809	612	1 
809	750	1 
809	956	1 
809	1011	1 
809	1151	1 
810	128	3 
810	314	3 
810	336	1 
810	437	1 
810	451	2 
810	504	1 
810	507	2 
810	701	1 
810	894	2 
811	16	1 
811	140	1 
811	418	1 
811	581	1 
811	645	1 
811	811	1 
811	828	1 
811	1054	1 
811	1086	1 
811	1174	1 
812	14	1 
812	23	2 
812	26	1 
812	136	1 
812	145	1 
812	245	1 
812	253	5 
812	303	1 
812	308	3 
812	311	1 
812	340	3 
812	474	1 
812	638	1 
812	660	1 
812	934	1 
812	953	3 
812	1003	1 
812	1182	3 
813	21	1 
813	183	1 
813	451	1 
813	615	1 
813	942	1 
814	151	1 
814	207	2 
814	249	1 
814	253	1 
814	349	1 
814	405	1 
814	448	1 
814	460	3 
814	494	1 
814	632	1 
814	685	1 
814	760	1 
814	819	1 
814	1127	3 
814	1146	2 
815	277	1 
815	336	6 
815	798	1 
815	919	1 
816	19	1 
816	177	1 
816	186	1 
816	201	1 
816	299	7 
816	325	1 
816	451	1 
816	767	1 
816	915	1 
816	926	2 
816	939	1 
817	4	3 
817	203	1 
817	293	2 
817	420	1 
817	449	1 
817	843	1 
817	905	2 
817	934	1 
818	7	2 
818	65	1 
818	149	1 
818	230	3 
818	282	1 
818	554	1 
818	631	1 
818	639	4 
818	727	1 
819	140	1 
819	673	2 
820	137	2 
820	167	1 
820	287	1 
820	351	4 
820	390	1 
820	461	1 
820	520	1 
820	748	1 
821	7	2 
821	31	4 
821	332	1 
821	356	1 
821	519	1 
821	657	1 
821	691	1 
821	799	1 
822	32	2 
822	157	1 
822	369	1 
822	532	2 
822	613	1 
823	5	2 
823	233	1 
823	236	3 
823	245	4 
823	249	2 
823	969	1 
824	5	2 
824	19	1 
824	31	1 
824	191	1 
824	402	1 
824	418	1 
824	569	1 
824	608	1 
825	13	1 
825	345	1 
825	593	1 
825	620	1 
825	626	1 
825	846	1 
825	1066	1 
825	1088	2 
826	127	1 
826	133	1 
826	218	1 
826	250	1 
826	443	1 
826	451	2 
826	731	1 
826	733	2 
826	878	3 
827	45	2 
827	79	1 
827	89	2 
827	98	1 
827	112	5 
827	143	3 
827	162	8 
827	225	5 
827	272	11 
827	317	1 
827	366	1 
827	424	9 
827	477	9 
827	497	2 
827	592	2 
827	601	1 
827	619	1 
827	690	1 
827	747	2 
827	764	2 
827	825	3 
827	837	1 
827	863	2 
827	866	1 
827	953	1 
827	986	5 
827	1021	1 
827	1077	1 
827	1165	1 
828	222	2 
828	279	1 
829	155	1 
829	197	2 
829	582	1 
829	705	10 
830	48	5 
830	80	1 
830	87	1 
830	137	4 
830	155	1 
830	258	1 
830	280	1 
830	431	1 
830	547	1 
830	836	1 
830	980	1 
831	94	1 
831	344	1 
831	395	5 
831	532	1 
831	1115	1 
832	197	1 
832	306	2 
832	923	1 
833	18	7 
833	241	1 
833	322	2 
833	337	6 
833	571	7 
833	615	1 
833	626	1 
833	841	1 
833	846	2 
833	989	1 
833	1140	1 
834	14	1 
834	56	2 
834	62	1 
834	77	1 
834	231	2 
835	7	2 
835	31	2 
835	90	1 
835	197	2 
835	270	1 
835	282	1 
835	367	2 
835	702	1 
835	1088	1 
836	164	1 
836	343	1 
836	450	1 
836	635	1 
836	653	1 
836	870	1 
836	882	1 
837	55	1 
837	197	1 
837	516	1 
837	612	1 
837	787	1 
837	1055	2 
838	34	1 
838	133	1 
838	157	1 
838	172	1 
838	201	1 
838	243	1 
838	386	1 
838	446	1 
838	599	1 
838	648	3 
838	783	1 
839	193	2 
839	704	1 
839	854	1 
839	1187	1 
840	4	3 
840	19	1 
840	31	1 
840	35	2 
840	46	1 
840	90	1 
840	140	4 
840	152	1 
840	199	4 
840	246	1 
840	320	5 
840	347	2 
840	361	1 
840	495	4 
840	580	2 
840	650	3 
840	659	2 
840	661	1 
840	686	2 
840	797	1 
840	941	1 
840	949	2 
840	1043	1 
840	1084	1 
840	1090	1 
840	1130	2 
840	1134	1 
840	1182	1 
841	91	1 
841	129	1 
841	717	1 
842	204	1 
842	849	3 
842	1047	1 
842	1140	1 
843	30	3 
843	303	1 
843	538	2 
843	549	3 
843	947	1 
843	976	4 
843	1083	1 
844	22	1 
844	93	1 
844	451	1 
844	545	1 
844	796	1 
844	830	1 
844	916	1 
844	981	1 
844	1000	1 
845	67	1 
845	233	1 
845	282	1 
845	311	1 
845	356	1 
845	463	1 
845	568	2 
845	686	1 
846	28	1 
846	350	1 
846	464	1 
846	929	1 
846	1009	5 
847	43	1 
847	257	1 
847	467	1 
847	494	1 
847	1028	4 
847	1079	1 
847	1125	1 
848	28	2 
848	154	1 
848	301	1 
848	369	1 
848	500	1 
848	564	1 
848	747	2 
848	949	1 
849	117	1 
849	481	1 
849	533	2 
849	558	1 
849	578	1 
849	686	2 
849	941	1 
849	1077	1 
849	1124	1 
850	4	1 
850	97	1 
850	186	1 
850	401	1 
850	451	2 
850	536	1 
850	554	1 
850	598	1 
850	627	1 
850	689	1 
850	721	4 
850	1034	2 
850	1157	21 
851	3	1 
851	349	2 
851	383	9 
851	531	1 
852	451	2 
852	543	1 
853	7	3 
853	38	1 
853	140	2 
853	354	1 
853	492	1 
853	494	1 
853	695	1 
853	750	3 
853	756	6 
853	911	3 
853	950	3 
854	251	2 
854	418	1 
854	443	4 
854	1103	1 
855	5	18 
855	193	1 
856	231	3 
856	280	2 
856	506	2 
856	847	15 
856	924	1 
857	47	1 
857	269	3 
857	359	1 
857	440	1 
857	529	2 
857	970	2 
857	1135	2 
858	11	3 
858	78	1 
858	93	1 
858	106	1 
858	137	2 
858	149	1 
858	188	1 
858	231	3 
858	258	1 
858	284	1 
858	334	1 
858	363	1 
858	390	1 
858	393	2 
858	397	1 
858	405	1 
858	410	1 
858	423	1 
858	431	1 
858	439	1 
858	464	1 
858	488	1 
858	521	1 
858	603	1 
858	613	1 
858	649	1 
858	728	1 
858	799	1 
858	802	1 
858	884	1 
858	896	1 
858	897	1 
858	993	1 
858	1046	1 
858	1098	1 
858	1110	3 
858	1131	1 
859	7	1 
859	31	1 
859	157	1 
859	627	1 
859	810	1 
859	816	1 
859	840	1 
859	854	1 
860	61	1 
860	78	2 
860	231	4 
860	237	1 
860	280	1 
860	287	1 
860	350	1 
860	374	1 
860	431	1 
860	550	1 
860	650	1 
860	735	2 
861	183	1 
861	587	1 
861	901	1 
861	1171	1 
862	253	1 
862	336	1 
862	420	1 
862	476	1 
862	1049	1 
863	31	2 
863	373	1 
863	627	1 
863	853	1 
864	45	2 
864	71	1 
864	170	1 
864	277	1 
864	332	1 
864	336	1 
864	340	1 
864	419	1 
864	452	1 
864	476	1 
864	584	3 
864	589	1 
864	638	1 
864	706	1 
864	721	1 
864	850	1 
864	879	1 
864	897	1 
864	911	1 
864	1060	1 
864	1133	1 
864	1153	1 
865	5	4 
865	13	1 
865	58	1 
865	69	1 
865	123	3 
865	212	1 
865	343	2 
865	450	1 
865	621	1 
865	975	1 
866	160	1 
866	282	1 
866	355	2 
866	383	1 
866	843	1 
867	183	2 
867	286	1 
867	369	1 
867	520	1 
868	199	1 
868	277	2 
868	303	3 
868	378	2 
868	565	1 
868	658	1 
868	863	1 
868	925	2 
868	1028	1 
869	342	1 
869	343	1 
869	629	1 
869	668	1 
869	820	1 
869	828	1 
869	985	1 
870	567	1 
870	1135	1 
870	1172	1 
871	1157	1 
871	1176	1 
872	25	1 
872	31	2 
872	39	1 
872	101	1 
872	151	1 
872	181	8 
872	183	1 
872	206	2 
872	481	3 
872	491	1 
873	5	3 
873	39	1 
873	173	5 
873	343	1 
873	378	2 
873	427	1 
873	537	1 
873	690	1 
873	741	1 
873	868	1 
873	913	1 
873	980	2 
873	1022	1 
874	205	1 
874	242	1 
874	328	2 
874	639	2 
874	645	1 
874	810	3 
874	842	1 
875	128	1 
875	216	1 
875	231	2 
875	400	1 
875	452	1 
875	761	1 
875	862	1 
875	940	1 
876	155	1 
876	157	1 
876	231	6 
876	337	1 
876	369	1 
876	1142	1 
877	7	1 
877	31	17 
877	157	1 
877	173	2 
877	218	1 
877	224	1 
877	367	3 
877	451	1 
877	493	1 
877	980	1 
878	138	1 
878	146	2 
878	205	1 
878	293	1 
878	613	1 
878	755	1 
878	986	1 
878	995	1 
879	7	3 
879	21	1 
879	72	1 
879	175	2 
879	267	1 
879	293	1 
879	317	2 
879	452	1 
879	485	1 
879	501	2 
879	590	2 
879	625	2 
879	780	1 
879	825	2 
879	840	2 
879	855	1 
879	888	1 
879	1077	1 
880	208	1 
880	322	2 
880	556	1 
881	7	2 
881	221	1 
881	367	1 
881	547	1 
881	586	1 
881	1043	1 
882	31	2 
882	191	1 
882	221	1 
882	231	2 
882	541	1 
882	929	1 
882	963	1 
882	990	1 
882	1152	1 
883	7	3 
883	24	2 
883	72	1 
883	77	1 
883	128	1 
883	131	1 
883	259	1 
883	355	7 
883	497	3 
883	607	1 
883	694	1 
883	769	1 
884	19	1 
884	371	1 
884	378	1 
884	596	1 
884	693	1 
884	722	1 
884	764	1 
884	1039	1 
884	1049	1 
885	86	2 
885	96	2 
885	226	5 
885	279	2 
885	369	2 
885	1041	1 
886	30	1 
886	105	1 
886	249	2 
886	279	1 
886	457	2 
886	494	1 
886	523	1 
886	633	1 
886	777	2 
886	797	1 
886	881	1 
887	72	1 
887	141	2 
887	285	1 
887	585	1 
888	16	1 
888	99	1 
888	100	1 
888	168	2 
888	474	1 
888	566	1 
888	729	1 
888	799	1 
888	948	1 
888	974	1 
888	978	1 
889	38	3 
889	145	1 
889	170	1 
889	236	1 
889	282	1 
889	758	1 
889	919	2 
890	7	2 
890	58	1 
890	75	1 
890	153	1 
890	155	2 
890	230	1 
890	381	1 
890	505	1 
890	641	2 
890	915	1 
890	1088	1 
890	1157	1 
891	149	1 
891	230	1 
891	234	2 
891	252	1 
891	290	1 
891	798	1 
891	878	1 
891	1031	1 
892	157	2 
892	258	1 
892	356	2 
892	1131	1 
893	52	1 
893	254	2 
893	297	1 
893	401	1 
893	565	1 
893	717	2 
893	733	1 
893	1078	2 
894	322	1 
894	326	3 
894	653	1 
894	915	1 
894	1093	2 
894	1103	2 
894	1187	1 
895	27	9 
895	373	1 
895	723	1 
895	751	1 
895	1020	2 
895	1089	1 
896	6	4 
896	38	1 
896	122	2 
896	281	1 
896	303	2 
896	332	1 
896	355	1 
896	531	1 
896	797	2 
896	1147	1 
897	21	4 
897	23	2 
897	90	1 
897	220	5 
897	229	1 
897	277	2 
897	495	1 
897	619	1 
897	636	1 
897	900	2 
898	7	2 
898	94	1 
898	137	1 
898	378	10 
898	724	1 
898	1021	1 
899	49	1 
899	96	1 
899	584	3 
899	630	2 
899	747	1 
899	1144	1 
899	1159	1 
900	126	1 
900	186	1 
900	216	1 
900	268	1 
900	293	1 
900	340	1 
900	556	1 
900	787	1 
900	858	7 
900	962	1 
900	1024	1 
901	100	1 
901	231	1 
901	342	21 
901	605	1 
901	668	2 
901	687	1 
901	1088	2 
902	25	1 
902	112	1 
902	144	1 
902	231	3 
902	302	1 
902	320	1 
902	632	1 
902	655	1 
902	666	1 
902	747	1 
902	790	1 
902	797	1 
902	860	1 
902	871	1 
902	1028	2 
903	513	1 
903	587	1 
903	815	1 
903	828	2 
903	926	1 
903	1021	1 
903	1099	1 
903	1101	1 
903	1139	1 
903	1151	1 
904	106	1 
904	434	1 
904	563	1 
904	566	1 
904	622	4 
904	630	1 
904	639	1 
904	681	1 
904	685	1 
904	819	1 
904	892	1 
904	900	1 
904	965	1 
904	991	1 
904	1024	1 
904	1044	1 
904	1109	1 
904	1137	5 
905	391	2 
905	396	1 
905	650	4 
905	875	1 
905	925	1 
905	1029	1 
906	94	2 
906	267	1 
906	361	1 
906	423	1 
906	628	1 
906	972	1 
907	24	1 
907	117	2 
907	179	1 
907	354	1 
907	411	2 
907	622	1 
907	636	1 
907	648	2 
907	789	1 
907	792	2 
907	829	1 
907	1070	1 
908	516	2 
908	591	1 
908	643	1 
908	720	1 
908	878	1 
908	944	1 
908	980	2 
908	1034	1 
908	1151	4 
909	238	1 
909	345	1 
909	450	1 
909	593	1 
909	635	1 
909	672	2 
909	915	1 
909	1056	1 
909	1150	1 
909	1152	1 
910	7	2 
910	10	1 
910	38	3 
910	329	2 
910	336	1 
910	441	1 
910	462	1 
910	481	1 
910	539	1 
910	770	1 
911	28	1 
911	41	1 
911	100	2 
911	184	1 
911	280	1 
911	341	1 
911	359	1 
911	509	1 
911	528	1 
911	542	1 
911	595	1 
911	750	1 
911	950	1 
911	1021	2 
911	1122	3 
912	108	2 
912	136	11 
912	161	1 
912	283	1 
912	561	1 
912	765	8 
912	1050	1 
913	38	2 
913	230	2 
913	271	1 
913	482	1 
913	1044	1 
913	1077	1 
913	1181	1 
914	168	1 
914	176	1 
914	204	1 
914	215	1 
914	262	1 
914	339	1 
914	513	1 
914	524	1 
914	652	1 
914	679	1 
914	717	1 
914	728	1 
914	922	1 
914	1151	1 
915	38	2 
915	129	1 
915	198	1 
915	625	1 
915	965	1 
916	72	6 
916	124	1 
916	130	1 
916	160	2 
916	294	1 
916	318	1 
916	384	3 
916	510	1 
916	862	2 
916	895	9 
916	1126	1 
917	72	1 
917	97	1 
917	245	1 
917	316	1 
917	375	1 
917	400	1 
918	285	1 
918	340	1 
919	65	1 
919	231	4 
919	280	1 
919	282	1 
919	369	1 
919	614	1 
919	1008	1 
920	4	2 
920	255	1 
920	314	4 
920	406	1 
920	555	1 
920	601	1 
920	622	1 
920	712	1 
920	738	1 
920	897	2 
920	1070	1 
920	1079	3 
920	1149	1 
921	16	1 
921	28	1 
921	81	3 
921	237	2 
921	278	3 
921	401	1 
921	591	2 
921	634	1 
921	767	1 
921	930	1 
921	996	1 
921	1047	2 
921	1070	5 
922	14	1 
922	84	1 
922	233	1 
922	242	1 
922	280	1 
922	406	2 
922	424	3 
922	476	1 
922	481	1 
922	549	1 
922	695	1 
922	736	1 
922	812	1 
922	960	1 
923	64	1 
923	99	1 
923	606	1 
923	723	1 
923	847	1 
923	849	1 
923	868	1 
923	1143	1 
924	52	1 
924	125	1 
924	140	1 
924	206	1 
924	339	1 
924	424	1 
924	446	1 
924	534	2 
924	568	1 
924	703	2 
924	742	1 
924	1180	1 
925	32	1 
925	108	2 
925	157	1 
925	176	1 
925	231	1 
925	250	1 
925	631	1 
926	35	1 
926	226	1 
926	231	5 
926	280	1 
926	289	1 
926	309	1 
926	320	1 
926	371	1 
926	400	1 
926	474	1 
926	527	1 
926	561	1 
926	604	1 
926	678	1 
926	764	1 
926	767	1 
926	862	1 
926	958	1 
926	1009	1 
926	1129	1 
927	96	1 
927	217	1 
927	639	3 
927	740	1 
927	970	1 
928	0	2 
928	376	1 
928	489	1 
928	517	1 
928	698	1 
928	702	3 
928	757	1 
928	759	1 
928	809	1 
928	1022	1 
928	1172	1 
929	164	1 
929	399	1 
929	581	1 
929	870	1 
929	915	1 
929	1150	1 
929	1169	1 
930	7	1 
930	70	1 
930	231	3 
930	356	1 
930	371	1 
930	1094	1 
931	215	1 
931	761	1 
931	1151	2 
932	3	1 
932	124	1 
932	163	1 
932	221	1 
932	231	3 
932	305	1 
932	410	2 
932	430	1 
932	431	1 
932	497	1 
932	578	1 
932	613	2 
932	634	1 
932	729	6 
932	862	1 
932	988	2 
933	48	1 
933	201	1 
933	247	1 
933	398	1 
933	451	3 
933	692	1 
933	728	2 
933	738	2 
933	742	1 
933	1155	1 
934	172	1 
934	262	1 
934	690	1 
934	944	1 
934	992	1 
934	1151	1 
935	367	3 
935	403	1 
935	1151	1 
936	34	2 
936	166	1 
936	209	1 
936	248	1 
936	512	1 
936	557	1 
937	14	1 
937	192	1 
937	290	2 
937	336	1 
937	369	1 
937	474	1 
937	487	1 
937	500	1 
937	660	1 
938	7	7 
938	151	1 
938	165	1 
938	266	1 
938	277	2 
938	317	1 
938	342	2 
938	360	5 
938	842	1 
