2551	4692	10
2551	2080	4
2551	7147	4
2551	15455	1
2551	1482	6
2551	6480	2
2551	2404	4
2552	2961	4
2552	2837	5
2552	2454	2
2553	5171	4
2553	2893	3
2553	2768	3
2553	5324	4
2553	2964	4
2553	2446	3
2554	5111	1
2554	4490	1
2554	5406	1
2555	5059	5
2555	2765	4
2555	1625	7
2555	5296	4
2555	2744	1
2556	5947	1
2556	5824	1
2556	5825	3
2557	4318	5
2557	2359	3
2557	826	4
2557	10488	2
2558	5172	3
2558	1370	4
2558	2837	4
2558	5350	4
2558	4131	4
2559	2495	7
2559	9769	1
2559	3045	8
2560	6021	5
2560	5088	3
2560	5341	2
2561	2240	4
2561	6698	4
2562	5874	5
2562	5327	1
2562	5816	4
2563	5427	1
2563	5921	1
2563	5924	3
2563	5393	3
2564	5016	4
2564	4983	4
2564	5063	3
2564	5632	4
2564	4999	5
2565	5348	2
2565	5484	4
2565	5632	5
2566	5401	4
2566	3024	4
2566	5144	5
2567	3239	3
2567	4206	4
2567	5489	2
2568	2454	10
2568	2776	3
2568	5983	4
2569	5709	5
2569	5639	1
2569	5461	3
2570	2774	5
2570	2850	3
2570	2837	4
2571	2898	5
2571	2783	4
2571	1744	4
2572	5403	5
2572	4498	5
2572	2867	5
2573	5185	5
2573	5195	2
2573	3840	7
2573	1727	2
2574	2808	2
2574	5029	5
2574	5031	4
2574	3024	5
2574	5178	5
2575	4193	2
2575	5817	4
2575	1365	9
2575	5112	4
2576	3381	4
2576	2035	4
2576	2747	5
2577	8695	7
2577	9110	1
2577	2551	4
2577	11970	4
2577	2601	3
2577	2040	4
2577	5030	2
2578	5965	4
2578	5030	4
2578	5104	5
2578	5628	4
2579	5030	2
2579	2821	2
2579	5817	8
2579	5178	3
2580	5384	5
2580	3091	8
2580	5417	4
2580	5178	4
2580	5892	5
2581	2748	2
2581	3024	1
2581	5158	10
2582	5143	4
2582	5835	4
2582	5030	1
2583	3234	3
2583	5298	3
2583	1811	3
2583	2842	4
2583	2782	4
2584	5813	5
2584	6013	4
2584	5164	5
2585	5878	4
2585	2748	5
2585	6041	5
2585	2836	4
2586	2429	2
2586	5066	4
2586	5494	3
2586	5479	4
2586	5611	3
2586	5096	5
2587	2885	5
2587	4511	4
2587	5307	1
2588	4511	5
2588	5384	5
2588	3762	2
2589	2819	2
2589	3839	5
2589	5572	5
2590	4490	4
2590	3834	2
2590	5828	3
2591	3836	4
2591	4511	5
2591	5920	3
2592	2770	5
2592	5187	4
2592	5557	4
2592	5873	5
2592	4511	4
2593	5283	4
2593	5018	4
2593	5256	4
2594	5244	4
2594	3758	4
2594	5016	4
2594	4237	4
2594	2774	2
2594	5151	3
2594	5560	4
2594	2811	4
2594	1370	3
2594	5882	3
2594	5108	4
2594	5581	3
2594	2454	3
2594	3936	4
2594	2837	5
2594	7909	4
2595	5813	3
2595	1367	4
2595	2905	4
2595	5123	6
2595	2898	2
2595	5505	4
2595	5221	4
2596	2876	4
2596	5169	4
2596	2855	4
2596	3762	4
2596	7909	4
2597	2057	4
2597	14146	4
2597	14960	4
2597	766	4
2597	31	4
2598	7561	4
2598	2185	4
2598	5018	4
2598	2968	4
2598	5104	4
2599	6012	5
2599	5892	1
2599	2456	5
2600	5018	4
2600	5549	5
2600	5071	2
2601	5185	5
2601	3829	4
2601	5928	4
2602	5221	5
2602	2830	5
2602	5295	4
2602	2822	5
2603	5858	5
2603	9395	4
2603	3054	1
2604	5218	5
2604	5126	3
2604	6537	5
2604	2865	4
2604	5225	3
2604	2765	4
2604	5820	4
2605	6028	3
2605	5018	5
2605	5870	2
2605	5461	6
2605	5897	5
2605	2449	3
2605	5942	2
2605	5610	4
2605	5243	9
2605	5735	3
2605	5869	8
2605	9421	2
2606	5018	4
2606	2786	4
2606	2757	2
2606	5773	5
2606	2837	5
2607	5813	9
2607	5496	5
2607	2432	2
2608	5159	3
2608	5004	3
2608	1372	2
2609	3821	5
2609	1235	4
2609	5018	5
2609	1625	4
2610	5021	5
2610	2833	5
2610	2775	2
2611	5788	5
2611	5039	5
2611	5564	5
2612	5112	3
2612	2905	8
2612	5216	4
2612	3239	9
2612	5218	5
2612	4114	3
2612	9421	3
2612	2744	2
2612	5944	4
2612	5907	5
2612	5603	5
2612	5738	3
2612	6537	5
2613	1451	4
2613	764	2
2613	9337	5
2613	3098	2
2614	2774	5
2614	2765	5
2614	2844	2
2614	2776	4
2615	4500	5
2615	5894	4
2615	4522	5
2615	5834	5
2616	5106	4
2616	3058	1
2616	2745	1
2616	2416	5
2617	5177	4
2617	5139	3
2617	2856	4
2617	5332	14
2618	5976	4
2618	4513	4
2618	5419	4
2618	3224	3
2618	5828	4
2619	3761	3
2619	3165	5
2619	2853	4
2619	5454	4
2619	5177	5
2619	4191	3
2620	2751	5
2620	4196	8
2620	4488	2
2620	5461	4
2620	6040	4
2621	5177	4
2621	2774	4
2621	1372	5
2621	5004	4
2621	5296	4
2622	5192	1
2622	4196	9
2622	2898	4
2623	4500	4
2623	5966	4
2623	5925	4
2623	5225	4
2623	6022	4
2624	5832	3
2624	5835	4
2624	3835	5
2624	5151	3
2624	2054	2
2625	2856	5
2625	5870	4
2625	5711	5
2626	485	4
2626	4326	4
2626	2313	4
2627	1692	4
2627	3840	4
2627	5637	3
2627	2898	5
2628	5589	5
2628	5565	3
2628	5361	4
2629	5138	4
2629	5105	4
2629	3234	4
2630	3225	5
2630	6529	4
2630	5160	2
2630	5157	2
2630	6980	4
2630	2420	4
2630	6850	3
2631	2798	5
2631	3234	4
2631	5389	5
2632	1749	4
2632	2774	5
2632	3024	4
2633	5631	5
2633	5017	4
2633	5197	4
2634	1925	5
2634	7972	4
2634	10836	4
2634	11914	5
2634	1286	8
2634	1250	4
2634	2265	4
2634	10909	4
2634	1199	4
2634	4098	4
2634	2670	4
2634	8960	4
2634	13639	5
2634	4534	4
2634	9029	3
2634	3722	3
2634	2546	4
2634	1920	4
2634	3753	4
2634	13550	4
2634	11299	2
2634	11910	4
2634	8293	5
2634	12140	4
2634	8942	4
2634	5304	4
2634	9808	9
2634	13618	4
2634	4313	4
2634	2674	5
2634	3341	5
2635	2925	4
2635	2433	4
2635	5079	3
2635	2758	3
2635	2819	4
2636	3745	4
2636	3070	4
2636	2432	2
2636	3072	5
2637	5495	4
2637	2446	3
2637	5324	4
2637	5950	4
2637	4522	4
2637	2748	4
2637	3230	4
2637	5615	1
2637	5868	3
2638	5558	3
2638	5061	3
2638	5197	8
2639	5447	4
2639	5016	5
2639	5840	5
2639	4239	4
2640	2819	4
2640	4522	4
2640	1364	3
2640	5144	3
2640	2894	4
2640	2801	5
2640	5135	1
2640	3759	2
2640	5967	5
2640	5920	5
2641	5800	2
2641	2911	4
2641	4493	4
2641	5495	5
2641	4191	5
2641	5104	5
2641	1351	4
2641	5955	4
2641	4193	3
2641	3053	5
2642	5211	5
2642	7409	5
2642	5434	5
2643	5028	5
2643	2812	3
2643	5890	4
2643	5844	5
2644	4495	4
2644	2844	2
2644	4517	4
2644	4494	5
2644	2834	4
2644	5123	4
2645	2530	3
2645	5283	2
2645	5014	4
2645	5282	2
2646	5981	1
2646	2837	5
2646	2439	1
2646	5813	5
2647	5143	4
2647	5014	3
2647	3165	4
2648	5614	5
2648	3231	4
2648	5759	5
2649	5165	4
2649	2744	5
2649	5014	2
2650	5147	5
2650	1363	3
2650	5622	7
2650	2733	3
2650	5914	5
2651	5016	3
2651	2811	4
2651	6537	5
2651	4133	2
2651	5201	6
2652	5014	3
2652	5838	4
2652	4970	3
2652	5162	3
2653	5981	5
2653	5331	4
2653	5415	4
2653	5902	4
2653	4494	5
2653	6042	4
2653	5093	5
2653	5307	4
2653	2819	2
2654	5627	4
2654	2863	3
2654	2913	7
2655	2768	4
2655	5373	1
2655	2774	4
2655	4139	5
2656	482	2
2656	1317	3
2656	2088	4
2657	6238	3
2657	7191	4
2657	2121	4
2657	7564	4
2657	9275	4
2658	5363	5
2658	5220	4
2658	5711	2
2659	1454	5
2659	5116	5
2659	5863	5
2660	4998	4
2660	5843	4
2660	2851	5
2661	1351	4
2661	7284	3
2661	5033	5
2661	9426	4
2662	2798	4
2662	2787	5
2662	5059	5
2662	5890	5
2662	2456	5
2663	2487	5
2663	9066	5
2663	4917	4
2663	9248	5
2663	2368	2
2663	4393	4
2663	4374	4
2663	1233	3
2663	13073	10
2663	2029	4
2663	11741	5
2663	5856	3
2663	13211	3
2663	1910	5
2663	9568	4
2664	5245	4
2664	2962	4
2664	6018	1
2664	2435	4
2665	1372	3
2665	6019	3
2665	3165	2
2665	2736	5
2666	5406	5
2666	4490	5
2666	5496	10
2666	7909	4
2667	5381	2
2667	6001	1
2667	4204	3
2668	1909	9
2668	3112	4
2668	9271	5
2668	1503	4
2668	603	5
2668	5151	4
2668	5171	3
2669	4141	5
2669	2448	3
2669	2449	5
2670	2871	2
2670	2863	3
2670	2912	4
2670	5784	4
2671	3367	4
2671	1850	2
2671	619	3
2671	602	4
2672	2850	2
2672	5164	5
2672	5491	3
2673	13536	5
2673	1988	2
2673	12069	5
2673	12487	1
2673	12510	4
2673	4563	3
2673	2384	4
2673	11487	4
2673	9092	4
2673	3866	4
2673	3341	4
2673	6445	4
2673	8355	7
2673	13851	4
2673	1944	4
2673	1600	5
2673	1937	5
2673	12043	10
2673	2694	5
2673	12348	4
2674	5406	1
2674	7409	5
2674	5888	15
2675	5663	5
2675	5101	4
2675	5732	1
2675	6042	4
2676	1625	5
2676	4490	5
2676	3165	3
2677	5432	3
2677	5402	4
2677	5045	2
2677	5833	1
2677	5418	3
2678	3035	3
2678	2820	2
2678	5697	5
2678	5282	3
2678	2833	3
2679	4989	4
2679	5949	3
2679	5555	4
2679	3090	1
2679	5283	2
2679	2441	2
2680	5737	5
2680	5139	4
2680	5396	2
2680	3221	2
2681	2918	5
2681	5771	4
2681	5967	5
2682	4129	5
2682	5810	5
2682	5628	2
2682	1744	5
2683	5577	5
2683	1372	8
2683	3840	4
2684	5406	5
2684	5615	5
2684	5116	5
2684	5873	5
2685	5810	1
2685	5422	5
2685	5505	4
2686	6638	4
2686	5941	5
2686	6634	3
2686	5966	3
2686	5698	4
2687	4500	4
2687	2784	4
2687	6537	5
2687	5119	3
2687	5462	3
2688	4134	3
2688	5684	5
2688	5813	5
2688	2801	4
2689	5380	4
2689	1607	3
2689	5545	5
2690	2801	4
2690	5530	3
2690	3936	4
2690	5660	1
2691	5150	5
2691	5225	3
2691	2905	1
2692	5814	4
2692	5485	5
2692	5810	1
2692	5873	2
2693	5505	4
2693	5572	4
2693	5384	10
2694	5921	3
2694	5362	1
2694	5496	4
2694	5966	4
2695	2317	2
2695	2108	4
2695	2131	5
2696	5115	4
2696	6956	1
2696	5677	6
2697	3050	5
2697	3835	5
2697	5505	1
2698	4514	2
2698	5414	4
2698	2805	2
2699	7392	5
2699	2899	10
2699	5883	3
2700	5415	2
2700	4489	4
2700	5232	4
2700	5250	4
2701	5112	4
2701	6270	4
2701	5966	4
2702	5036	4
2702	5038	5
2702	5890	5
2702	5766	3
2702	5088	2
2702	5967	5
2703	5781	3
2703	4484	3
2703	5125	1
2704	5915	2
2704	6603	3
2704	5921	4
2704	5808	8
2705	5256	4
2705	2770	4
2705	3840	4
2706	3048	5
2706	5647	7
2706	9395	5
2707	5121	1
2707	5256	1
2707	5574	1
2707	3091	2
2707	5419	4
2707	5590	1
2707	5692	1
2708	2757	2
2708	2958	4
2708	5859	5
2709	5229	3
2709	5217	4
2709	5265	4
2710	5128	2
2710	5460	4
2710	5265	3
2710	2462	1
2710	5360	9
2711	5415	5
2711	2887	3
2711	2912	3
2712	6850	1
2712	5915	4
2712	5479	10
2712	5589	10
2713	5496	4
2713	3763	4
2713	5132	4
2714	1366	4
2714	5072	3
2714	2937	4
2714	4206	5
2714	5962	4
2715	5125	5
2715	2880	3
2715	5307	5
2716	5296	4
2716	2865	4
2716	5250	4
2717	4138	4
2717	5770	4
2717	2113	4
2718	2748	4
2718	5386	4
2718	5104	4
2718	5492	1
2719	1367	5
2719	5948	4
2719	3763	5
2720	5483	5
2720	5422	4
2720	5172	6
2720	1372	4
2720	5869	5
2721	10730	4
2721	6790	3
2721	1266	3
2721	3231	1
2721	7107	4
2722	5543	2
2722	4999	2
2722	5325	2
2722	2881	4
2723	5918	5
2723	3947	3
2723	5885	5
2723	3835	5
2723	5244	5
2724	5981	1
2724	4236	2
2724	5052	4
2725	1908	4
2725	1390	4
2726	5231	2
2726	5491	3
2726	5516	5
2727	5109	2
2727	2902	4
2727	2842	2
2727	5339	4
2727	2886	2
2728	5063	4
2728	5006	3
2728	4200	3
2728	5428	3
2729	2861	3
2729	2735	3
2729	2765	2
2730	2054	5
2730	3087	3
2730	2999	3
2731	5559	1
2731	5287	3
2731	2968	5
2731	5886	5
2732	4999	1
2732	5089	4
2732	2914	3
2732	2830	4
2732	5383	2
2732	5070	4
2732	5082	3
2732	5210	5
2732	4998	5
2733	5143	3
2733	5340	1
2733	5288	4
2733	5374	4
2733	6535	5
2734	5450	5
2734	5244	4
2734	5888	5
2735	3487	5
2735	9071	4
2735	15279	5
2736	878	4
2736	2054	3
2736	14738	4
2736	7107	4
2736	5008	4
2736	12062	4
2736	8062	4
2737	8883	5
2737	7337	5
2737	4097	4
2737	14331	2
2737	11837	6
2737	10423	4
2737	7986	3
2737	7107	3
2737	13649	15
2737	13878	2
2737	2286	10
2737	11841	2
2737	1419	1
2737	12214	4
2738	5515	3
2738	5455	3
2738	2733	4
2738	5562	2
2738	5246	3
2738	4995	3
2738	5534	4
2738	5042	3
2739	4204	5
2739	5197	1
2739	2500	5
2740	5819	1
2740	5930	5
2740	3835	5
2741	3091	4
2741	6529	4
2741	5456	2
2741	5247	4
2741	3835	5
2741	5244	4
2741	5919	4
2741	5459	5
2742	5078	3
2742	5459	4
2742	2776	3
2743	6043	3
2743	2433	5
2743	1625	5
2743	5622	5
2744	2790	5
2744	1744	4
2744	2433	4
2745	5258	5
2745	5925	5
2745	5466	5
2746	4196	5
2746	5596	5
2746	5828	6
2747	5187	3
2747	5338	5
2747	5135	5
2747	6850	4
2747	2454	4
2748	4495	4
2748	1750	4
2748	2830	4
2748	5646	4
2748	5813	4
2749	2836	2
2749	5008	3
2749	2831	4
2750	7421	3
2750	5187	4
2750	5013	4
2750	5197	4
2750	3835	4
2750	5828	2
2750	6537	5
2751	3232	4
2751	750	4
2751	5569	3
2752	5289	3
2752	5196	2
2752	5045	7
2753	5232	5
2753	2877	5
2753	2850	5
2753	2920	5
2753	2859	5
2754	4199	4
2754	2908	4
2754	2801	5
2755	5372	4
2755	5632	5
2755	5282	4
2755	5055	4
2755	5104	5
2756	430	2
2756	1501	4
2756	3520	5
2756	5228	5
2756	4999	3
2757	5839	5
2757	3834	4
2758	55	4
2758	4090	5
2758	3635	3
2759	2315	4
2759	5013	2
2759	11834	4
2759	5026	5
2760	5218	4
2760	3835	4
2760	5350	5
2760	6537	5
2760	5919	4
2761	5076	3
2761	2899	4
2761	2871	5
2762	9421	5
2762	3835	5
2762	2945	5
2763	5857	4
2763	4493	8
2763	5481	7
2763	5561	5
2763	5976	2
2764	3035	4
2764	4114	4
2764	5237	4
2765	5511	3
2765	5277	3
2765	5401	2
2765	5265	3
2766	5388	1
2766	6029	5
2766	5948	2
2767	2431	5
2767	5571	4
2767	2961	2
2768	5491	2
2768	2850	5
2768	5755	5
2768	5896	5
2769	4519	10
2769	4133	1
2769	3839	5
2769	5338	5
2769	5495	5
2769	2877	4
2769	5466	4
2769	5821	3
2770	5244	3
2770	3224	3
2770	3764	4
2771	5858	4
2771	4995	4
2771	5136	4
2771	5132	5
2772	5187	10
2772	2765	5
2772	2886	5
2772	2739	4
2773	3224	2
2773	5832	4
2773	2833	4
2773	5185	4
2773	6044	2
2774	5296	5
2774	5034	2
2774	2765	2
2774	2778	5
2774	1744	4
2774	5821	6
2775	5340	3
2775	5684	5
2775	5815	4
2776	5508	1
2776	2930	8
2776	5584	2
2777	2798	4
2777	5296	4
2777	5477	3
2778	9492	5
2778	9561	5
2778	9706	5
2778	9613	3
2778	6991	5
2778	9703	5
2778	2541	5
2778	240	4
2779	3121	3
2779	9657	2
2779	3931	2
2779	9655	2
2779	1583	1
2779	2372	2
2779	503	4
2779	9520	3
2779	3130	2
2779	3416	1
2779	9848	1
2779	9693	1
2780	7125	4
2780	4216	5
2780	3814	5
2780	9530	3
2780	9839	5
2780	3931	5
2780	9736	10
2780	4182	5
2780	4230	4
2780	9475	5
2780	9541	4
2781	9787	3
2781	9803	5
2781	9526	1
2781	9546	4
2781	9583	4
2781	1579	4
2781	9543	2
2781	6986	7
2781	6991	5
2781	9540	4
2781	9510	2
2781	7120	4
2781	9611	3
2781	3416	5
2781	6992	4
2781	6990	4
2781	9837	2
2781	6985	4
2781	9731	4
2781	9629	4
2781	9876	2
2781	9656	5
2781	3931	7
2782	4224	1
2782	3410	3
2782	3126	3
2782	9430	5
2783	7130	4
2783	9687	4
2783	3933	5
2783	9462	2
2783	9658	3
2783	3419	4
2783	3010	4
2783	3240	2
2783	1235	4
2783	3130	5
2783	3931	2
2783	3412	5
2783	9482	5
2783	9554	3
2784	9436	3
2784	9472	4
2784	2330	8
2784	6991	4
2784	3140	4
2784	9670	3
2784	9620	3
2784	9676	1
2784	3814	4
2784	9554	6
2784	9710	3
2784	3815	2
2784	9560	3
2784	3930	3
2784	4217	3
2784	9876	4
2784	9663	1
2784	9559	4
2784	9468	4
2784	3929	3
2784	3190	2
2784	3931	2
2784	3413	5
2784	6985	3
2784	3430	2
2784	9731	4
2784	4210	4
2784	8023	3
2785	3953	5
2785	9453	5
2785	9518	5
2785	2376	4
2786	9734	4
2786	9791	5
2786	9523	2
2786	1758	4
2787	9430	4
2787	3132	3
2787	9658	5
2787	9786	5
2787	503	5
2787	2086	5
2787	9438	5
2788	8291	1
2788	9485	3
2788	9550	1
2788	3372	4
2788	9443	3
2788	9430	1
2789	3425	10
2789	3429	3
2789	1579	3
2790	9507	4
2790	4220	1
2790	9543	1
2790	4015	1
2790	9607	3
2790	9626	1
2790	7120	2
2790	8671	5
2791	3430	4
2791	9643	4
2791	9741	4
2791	9578	6
2791	9454	3
2791	9687	4
2791	2509	3
2792	9474	4
2792	475	5
2792	9502	5
2793	7905	5
2793	3436	5
2793	9502	5
2794	9746	5
2794	9483	4
2795	6991	5
2795	4221	4
2795	2331	3
2795	7127	4
2795	9589	6
2795	3433	5
2795	1866	6
2795	6983	3
2795	7119	4
2795	4732	3
2795	502	3
2795	9753	3
2795	9663	2
2795	2375	4
2795	9667	3
2795	2365	4
2795	9563	3
2795	9469	4
2796	9736	3
2796	3924	5
2796	9622	3
2796	4732	5
2796	9728	2
2796	9774	5
2796	9621	4
2796	9660	4
2796	9542	3
2796	9639	4
2797	9625	5
2797	9484	5
2797	9726	5
2797	9668	4
2797	9497	4
2797	9638	10
2797	9667	3
2797	9628	4
2797	3417	1
2797	7130	10
2797	3336	3
2797	3413	4
2797	9748	4
2797	7113	2
2798	8292	1
2798	9622	4
2798	9671	3
2798	3410	4
2798	9659	3
2798	9437	1
2798	9639	4
2798	9689	3
2799	9707	5
2799	8289	5
2799	2509	5
2799	3430	4
2799	9483	5
2800	3127	3
2800	9731	4
2800	9661	4
2800	9860	5
2801	1864	5
2801	9677	4
2801	4381	5
2801	9791	2
2801	9874	5
2801	9901	5
2801	9715	4
2802	9722	3
2802	502	2
2802	9529	1
2802	9756	4
2802	9454	2
2802	9619	3
2802	9687	3
2803	4220	4
2803	2330	4
2803	9756	4
2803	6985	3
2803	9659	4
2804	6269	5
2804	3817	4
2804	9454	1
2805	9475	4
2805	9444	4
2805	2519	3
2805	3930	4
2805	3935	5
2805	9851	5
2805	3119	4
2805	9445	4
2805	9454	3
2805	2363	5
2805	9546	4
2805	3421	4
2806	9428	3
2806	2521	5
2806	9817	3
2806	3127	2
2806	3931	5
2807	1090	2
2807	302	4
2807	4219	3
2807	9790	3
2807	6650	3
2807	7765	5
2807	2471	5
2807	9560	4
2807	9469	4
2807	10234	4
2807	750	6
2807	8548	4
2807	1585	3
2807	9780	4
2807	9874	2
2807	9783	3
2807	9875	4
2807	9545	4
2808	9441	5
2808	3816	4
2808	9569	4
2809	9567	7
2809	9436	5
2809	2526	4
2809	9639	4
2809	3131	5
2809	1586	2
2810	4221	3
2810	4732	3
2810	2373	5
2810	3413	5
2810	9542	4
2810	9608	5
2810	9491	4
2811	9486	5
2811	9708	2
2811	9731	5
2811	9683	4
2812	3819	4
2812	9514	4
2812	3430	3
2812	1586	2
2812	9543	3
2812	9744	4
2812	8291	2
2812	9653	4
2812	9687	3
2812	2332	4
2812	9758	5
2812	9542	2
2812	9739	2
2812	9707	5
2812	9559	3
2813	9478	4
2813	9491	4
2813	3422	4
2813	2330	4
2813	7112	5
2813	9752	5
2813	4220	4
2813	9842	3
2813	7114	4
2813	4216	5
2813	9779	3
2813	9875	4
2814	6995	15
2814	9708	4
2814	9473	3
2814	503	5
2814	9460	10
2814	9875	9
2814	9502	5
2815	7123	2
2815	9614	5
2815	9588	3
2815	1758	4
2815	9663	3
2815	3334	5
2815	3206	3
2815	8447	2
2815	3098	3
2815	1546	3
2815	1610	3
2815	2363	5
2815	878	5
2816	9645	4
2816	9674	4
2816	9570	3
2816	6269	3
2816	9662	4
2816	9784	5
2816	7129	5
2816	9583	4
2816	9629	4
2816	3820	2
2816	9619	2
2816	9706	7
2816	9661	4
2816	2520	3
2816	7119	4
2816	8035	4
2816	9515	1
2817	8671	2
2817	9664	4
2817	4380	3
2817	3935	5
2818	9664	5
2818	7081	5
2818	7072	5
2818	8452	5
2819	9718	5
2819	9514	4
2819	9594	4
2819	4732	3
2819	4222	4
2820	4231	4
2820	8035	4
2820	6264	2
2820	3332	2
2820	9435	2
2821	2264	5
2821	3129	3
2821	750	3
2821	502	2
2821	2330	4
2821	7765	4
2821	9875	2
2821	4216	4
2822	4227	5
2822	9592	4
2822	9805	5
2823	9623	5
2823	1613	2
2823	3129	4
2824	9774	4
2824	7126	4
2824	1862	3
2824	1777	4
2824	9937	3
2824	1815	3
2824	10091	4
2824	1818	4
2824	2379	4
2824	10078	3
2824	10079	4
2824	1769	3
2824	12134	3
2824	9436	4
2824	4227	3
2824	9559	3
2825	9655	5
2825	9803	3
2825	1755	4
2825	9672	4
2825	7120	3
2825	4214	5
2825	4732	4
2825	9511	4
2825	9654	3
2825	2330	5
2825	748	5
2825	9679	8
2825	9431	4
2826	9715	1
2826	9471	1
2826	9855	5
2826	9629	3
2827	6988	1
2827	6992	5
2827	6987	1
2827	9664	1
2828	4382	4
2828	9761	2
2828	9584	13
2828	9788	3
2828	9601	3
2828	8458	9
2828	9681	4
2828	9754	5
2828	2264	10
2828	2526	14
2828	9642	4
2828	3417	3
2828	9519	5
2828	9659	8
2828	9708	9
2828	2365	6
2828	2363	2
2828	1429	12
2828	3435	4
2828	9840	4
2828	9755	9
2828	9474	7
2828	3430	6
2828	2376	10
2828	9483	8
2828	9615	2
2828	9677	5
2828	9660	4
2828	9543	3
2828	3118	10
2828	9806	2
2828	9586	2
2828	9639	4
2828	3316	6
2828	9501	5
2828	9475	4
2828	9648	8
2828	4124	15
2828	9457	3
2828	9489	4
2828	3122	7
2828	2344	5
2828	9686	4
2828	504	7
2828	3932	5
2828	9680	4
2828	2517	2
2828	9676	13
2828	9617	14
2828	9566	22
2828	503	10
2828	9875	3
2828	2373	15
2828	3931	5
2828	3124	5
2828	9652	12
2829	9648	2
2829	9664	2
2829	7129	9
2830	9600	4
2830	3932	2
2830	9686	2
2830	9698	2
2830	4216	5
2831	9466	1
2831	3932	7
2831	9614	2
2831	9628	2
2831	9664	2
2831	9741	4
2832	2523	4
2832	9539	4
2832	3132	4
2832	9619	3
2832	2513	4
2832	9530	4
2832	9731	4
2832	2520	5
2832	2365	3
2832	9639	2
2833	9593	3
2833	2516	2
2833	9495	4
2833	9476	4
2833	9494	3
2833	9510	3
2833	9478	5
2833	9529	8
2833	2515	3
2834	3929	6
2834	3816	5
2834	4225	5
2834	4226	5
2834	9684	3
2834	4012	6
2834	9661	3
2834	3336	3
2834	9756	4
2835	4182	3
2835	4216	5
2835	9779	3
2835	9460	4
2835	9664	3
2835	4230	3
2835	9839	5
2835	3373	3
2835	9503	3
2835	9667	3
2835	3131	4
2835	1865	4
2835	4739	3
2835	3429	3
2836	9632	6
2836	9780	4
2836	4182	5
2836	7125	5
2837	9659	5
2837	3436	2
2837	9875	4
2838	9747	5
2838	3929	4
2838	3817	5
2838	2515	4
2839	3126	3
2839	9484	5
2839	9782	3
2839	9580	2
2839	502	5
2840	1584	4
2840	2524	4
2840	9770	4
2841	9618	4
2841	9664	4
2841	9684	4
2841	9496	3
2842	9817	5
2842	9761	5
2842	9599	5
2842	7116	3
2842	3930	5
2842	8022	5
2842	8291	5
2842	9646	5
2842	6648	5
2842	3372	2
2843	2363	5
2843	7126	4
2843	7905	5
2843	3430	5
2844	3933	4
2844	3430	5
2844	3412	2
2845	9431	4
2845	9656	4
2845	9706	4
2845	9718	5
2845	7117	5
2846	9482	4
2846	9508	4
2846	9522	3
2846	4221	3
2846	9468	9
2846	9505	3
2846	4217	5
2846	3373	2
2846	1429	4
2846	3819	4
2846	9557	6
2846	9659	3
2846	2526	5
2846	3120	7
2846	2376	3
2846	7765	3
2846	3122	3
2846	3420	2
2846	7125	4
2846	4214	4
2847	7942	4
2847	1646	2
2847	10085	3
2847	6673	5
2848	1790	3
2848	10114	4
2848	10067	4
2848	10059	3
2849	3816	10
2849	1431	3
2849	3140	3
2849	9653	10
2849	2526	5
2849	9721	5
2849	1766	10
2849	1716	5
2849	9737	4
2849	2375	8
2849	2355	5
2849	3146	5
2849	1656	5
2849	750	3
2849	9960	4
2849	3432	4
2849	9563	4
2849	9528	1
2849	9710	2
2849	9756	5
2849	9627	4
2849	9652	14
2849	3424	10
2849	9667	9
2849	9481	13
2849	9805	10
2849	3412	14
2849	4207	10
2849	1429	20
2849	9819	5
2849	9606	5
2849	4229	9
2849	9778	10
2849	9801	5
2849	9516	4
2849	7130	4
2849	9623	4
2849	3430	4
2849	4182	3
2849	4230	3
2849	9706	1
2849	4381	15
2849	9469	5
2849	2373	10
2849	9636	4
2850	9445	5
2850	4732	10
2850	9595	5
2850	9668	3
2850	2332	4
2850	9634	5
2850	9751	5
2850	9837	4
2850	9460	3
2850	9689	2
2850	9629	3
2850	9436	5
2850	876	2
2850	877	5
2850	6187	5
2850	3150	5
2850	1586	3
2850	7395	5
2850	12556	4
2850	9803	2
2850	9686	7
2850	9875	3
2851	9466	5
2851	9634	5
2851	4012	5
2851	9659	4
2851	9761	4
2851	2515	4
2851	9792	5
2851	9516	5
2851	3412	5
2851	2511	3
2851	9468	5
2851	4379	14
2852	4732	4
2852	9536	5
2852	9602	4
2853	9563	10
2853	9677	5
2853	3129	5
2853	9360	8
2854	9471	4
2854	4213	7
2854	9873	5
2854	2335	5
2854	9791	5
2854	9507	5
2854	2331	4
2854	4385	5
2854	3413	4
2854	3425	3
2854	9875	4
2854	3819	5
2854	9677	4
2854	4124	1
2855	9736	4
2855	2330	5
2855	9543	4
2855	9839	4
2856	3416	4
2856	9761	5
2856	6996	4
2857	9487	2
2857	9505	2
2857	3434	3
2857	1580	4
2857	3331	3
2857	9592	2
2858	2264	5
2858	9736	5
2858	9694	2
2858	4012	5
2858	9585	2
2859	4401	4
2859	3420	1
2859	7129	2
2860	9540	5
2860	9746	2
2860	9675	3
2860	4232	4
2860	3120	2
2860	1429	5
2861	9555	5
2861	3649	3
2861	1590	4
2861	6541	5
2861	4743	1
2861	9625	5
2861	8558	5
2861	3109	2
2861	2054	4
2861	12134	2
2861	2373	10
2862	9618	6
2862	6985	2
2862	9486	4
2862	3126	5
