1293	428	445 
1293	645	403 
1293	769	302 
1294	226	627 
1294	638	4836 
1294	749	2108 
1295	103	580 
1295	161	225 
1295	742	540 
1295	1081	1188 
1295	1102	304 
1296	51	216 
1296	111	220 
1296	218	256 
1296	222	821 
1296	249	252 
1296	250	417 
1296	365	307 
1296	687	314 
1296	1405	403 
1297	18	459 
1297	78	328 
1297	267	404 
1297	341	132 
1297	482	152 
1297	534	308 
1297	580	1666 
1297	630	330 
1297	945	392 
1298	6	133 
1298	13	184 
1298	37	5234 
1298	81	116 
1298	90	158 
1298	400	302 
1298	431	152 
1299	9	185 
1299	1386	321 
1300	97	516 
1300	122	2612 
1300	129	9142 
1300	389	5555 
1300	590	393 
1300	647	361 
1300	1108	2250 
1301	13	31 
1301	65	10 
1301	243	42 
1301	393	16 
1301	608	30 
1301	724	11 
1302	224	45 
1302	306	40 
1303	51	99 
1303	60	82 
1303	87	172 
1303	186	91 
1303	214	120 
1303	412	515 
1303	519	4479 
1303	819	119 
1303	1363	121 
1304	53	130 
1304	186	125 
1304	230	103 
1304	404	281 
1304	468	157 
1304	494	272 
1304	684	250 
1304	826	103 
1305	4	269 
1305	24	95 
1305	35	210 
1305	138	124 
1305	217	193 
1305	250	100 
1305	370	139 
1305	565	95 
1306	12	3933 
1306	72	183 
1306	103	1254 
1306	130	409 
1306	241	191 
1306	258	227 
1306	328	637 
1306	560	246 
1306	718	147 
1306	751	592 
1307	809	110 
1307	848	71 
1307	1245	53 
1308	1	1575 
1308	23	513 
1308	64	1103 
1308	365	663 
1308	421	920 
1308	638	1759 
1308	651	1374 
1308	856	1315 
1308	1006	902 
1308	1029	454 
1308	1159	778 
1308	1442	918 
1309	56	133 
1309	774	188 
1310	154	157 
1310	426	153 
1310	1192	105 
1311	18	1261 
1311	189	216 
1311	548	152 
1312	44	123 
1312	143	89 
1312	185	128 
1312	289	439 
1312	498	53 
1312	626	69 
1312	804	83 
1313	49	167 
1313	173	30 
1313	317	29 
1313	319	32 
1313	561	49 
1313	1066	27 
1313	1094	101 
1314	5	74 
1314	11	68 
1314	124	79 
1314	161	240 
1314	234	52 
1314	487	87 
1314	508	27 
1314	751	78 
1314	847	55 
1314	917	175 
1314	1462	37 
1315	43	283 
1315	111	95 
1315	294	72 
1315	336	50 
1315	519	151 
1315	596	101 
1315	665	106 
1315	712	115 
1315	741	162 
1315	894	37 
1315	1193	93 
1315	1279	211 
1316	19	425 
1316	37	305 
1316	76	795 
1316	434	227 
1316	1001	1427 
1317	110	238 
1317	236	361 
1317	587	426 
1317	775	134 
1317	1026	129 
1317	1441	1327 
1318	195	2362 
1318	334	354 
1318	1037	388 
1318	1056	559 
1318	1075	215 
1319	5	597 
1319	222	5608 
1319	660	386 
1320	12	2644 
1320	94	12842 
1320	108	2040 
1320	201	1371 
1320	227	1445 
1320	456	3776 
1320	557	1523 
1320	1215	2853 
1320	1265	3177 
1320	1429	1778 
1321	1144	396 
1321	1219	497 
1321	1302	414 
1321	1431	684 
1322	11	441 
1322	40	356 
1322	66	5398 
1322	72	1031 
1322	215	945 
1322	250	463 
1322	382	382 
1322	396	361 
1322	510	268 
1322	522	405 
1322	678	530 
1322	972	313 
1323	335	3716 
1323	1418	31 
1324	48	1433 
1324	213	282 
1324	325	183 
1324	458	135 
1324	468	3612 
1324	488	248 
1324	798	149 
1325	264	223 
1325	357	62 
1325	494	22 
1325	714	14 
1325	815	16 
1325	985	62 
1325	1284	20 
1326	25	549 
1326	142	1004 
1326	471	1623 
1326	597	144 
1326	678	160 
1327	164	128 
1327	580	154 
1327	734	80 
1327	790	85 
1327	814	88 
1328	5	6756 
1328	115	791 
1328	325	1972 
1328	389	701 
1328	524	996 
1328	642	934 
1328	706	1515 
1328	872	2206 
1328	1173	899 
1329	37	75 
1329	76	85 
1329	612	66 
1329	649	66 
1329	1018	119 
1329	1061	102 
1329	1125	69 
1329	1239	115 
1329	1296	131 
1330	121	28 
1330	143	213 
1330	218	140 
1330	250	44 
1330	892	107 
1330	894	170 
1330	1005	34 
1330	1189	140 
1331	284	2145 
1331	452	271 
1331	835	208 
1331	853	281 
1331	1066	288 
1331	1357	750 
1331	1380	1037 
1331	1389	232 
1332	4	98 
1332	39	30 
1332	87	47 
1332	108	7682 
1332	111	10 
1332	235	280 
1332	580	849 
1332	614	10 
1332	631	15 
1332	1090	118 
1333	9	32 
1333	10	35 
1333	25	79 
1333	31	48 
1333	36	93 
1333	149	44 
1333	150	109 
1333	521	41 
1333	656	95 
1333	865	74 
1333	955	125 
1333	1001	52 
1333	1305	54 
1334	29	94 
1334	40	563 
1334	53	1510 
1334	108	390 
1334	213	206 
1334	234	139 
1334	348	105 
1334	564	117 
1334	691	145 
1334	859	87 
1334	1266	135 
1335	207	238 
1335	222	1091 
1335	239	128 
1335	333	112 
1335	643	107 
1335	766	406 
1335	799	335 
1335	945	205 
1335	949	146 
1335	951	836 
1335	1077	95 
1335	1149	411 
1335	1419	112 
1335	1485	362 
1336	130	3 
1336	203	1 
1336	204	1 
1336	215	1 
1336	595	1 
1336	616	1 
1336	822	2 
1336	1165	4 
1336	1492	1 
1337	4	270 
1337	20	5078 
1337	24	199 
1337	65	1155 
1337	174	3277 
1337	289	345 
1337	334	636 
1337	342	223 
1337	601	275 
1337	894	267 
1337	1140	164 
1337	1323	317 
1338	72	104 
1338	103	2274 
1338	111	70 
1338	159	299 
1338	312	339 
1338	431	61 
1338	844	250 
1339	28	269 
1339	63	188 
1339	374	277 
1339	377	218 
1339	581	441 
1339	835	155 
1339	895	175 
1339	924	164 
1339	1130	177 
1340	222	50 
1341	192	649 
1341	534	767 
1341	753	473 
1341	1120	221 
1341	1131	160 
1341	1487	178 
1342	57	198 
1342	142	514 
1342	222	247 
1342	264	1199 
1342	357	133 
1342	412	62 
1342	629	266 
1342	731	328 
1343	24	653 
1343	93	900 
1343	173	495 
1343	196	808 
1343	676	1569 
1343	1197	492 
1343	1460	579 
1344	13	200 
1344	73	193 
1344	335	379 
1344	343	117 
1344	347	142 
1344	422	186 
1344	789	118 
1344	1078	138 
1345	53	1286 
1345	592	12663 
1345	1305	2373 
1345	1338	1521 
1345	1345	7632 
1345	1412	6037 
1346	65	169 
1346	452	180 
1346	1177	809 
1347	72	833 
1347	108	1180 
1347	110	722 
1347	130	537 
1347	389	415 
1347	420	419 
1347	617	683 
1347	1173	523 
1347	1250	405 
1348	29	465 
1348	68	657 
1348	85	1176 
1348	107	1757 
1348	215	1665 
1348	222	657 
1348	441	760 
1348	472	559 
1348	804	584 
1349	161	586 
1350	89	685 
1350	189	884 
1350	222	1518 
1350	577	611 
1350	603	858 
1350	764	633 
1350	790	1344 
1350	927	1149 
1350	1025	605 
1351	9	293 
1351	60	184 
1351	65	317 
1351	222	247 
1351	932	392 
1351	977	1099 
1352	108	2468 
1352	130	901 
1352	142	102 
1352	289	124 
1352	370	1176 
1352	432	48 
1352	538	163 
1353	605	626 
1353	625	690 
1353	889	1159 
1353	957	640 
1353	1009	364 
1354	173	90 
1354	292	230 
1354	828	147 
1354	861	113 
1354	1286	67 
1355	50	1014 
1355	334	1066 
1355	473	5313 
1355	822	796 
1355	1016	666 
1356	20	2577 
1356	24	615 
1356	49	496 
1356	78	2022 
1356	135	3496 
1356	173	593 
1356	444	767 
1356	589	422 
1356	737	569 
1356	1058	633 
1356	1261	379 
1357	39	288 
1357	82	482 
1357	138	476 
1357	172	326 
1357	402	369 
1357	596	457 
1357	839	649 
1357	946	364 
1357	1148	387 
1357	1299	555 
1358	87	333 
1358	420	64 
1358	460	388 
1358	844	121 
1358	1143	66 
1358	1459	368 
1359	45	139 
1359	454	43 
1359	754	59 
1359	1194	62 
1359	1375	67 
1359	1504	84 
1360	970	44 
1360	1216	277 
1360	1226	43 
1361	183	2398 
1361	242	1733 
1361	374	2062 
1361	409	643 
1361	437	1465 
1361	475	667 
1361	588	1794 
1361	791	855 
1362	150	779 
1362	163	4672 
1362	271	606 
1362	432	402 
1362	437	440 
1362	614	619 
1362	636	657 
1362	948	508 
1362	1031	446 
1362	1142	464 
1363	29	139 
1363	32	17328 
1363	72	346 
1363	161	1022 
1363	325	717 
1363	538	94 
1363	581	84 
1364	782	586 
1364	898	1146 
1365	48	416 
1365	103	465 
1365	309	653 
1365	338	348 
1365	367	212 
1365	488	235 
1365	602	10623 
1365	922	3428 
1366	82	64 
1366	448	83 
1366	562	65 
1366	721	41 
1366	731	252 
1366	924	86 
1366	1025	47 
1366	1029	27 
1366	1193	31 
1367	27	384 
1367	161	189 
1367	217	255 
1367	547	1337 
1367	1127	4244 
1367	1449	186 
1368	52	701 
1368	108	630 
1368	110	3622 
1368	144	558 
1368	159	1529 
1368	213	830 
1368	309	548 
1368	989	1931 
1368	1284	727 
1368	1396	1125 
1368	1493	1382 
1369	100	924 
1369	173	3172 
1369	422	2458 
1369	737	997 
1370	315	124 
1370	616	335 
1370	990	88 
1370	1148	111 
1370	1149	99 
1371	66	413 
1371	162	1117 
1371	183	4773 
1371	189	1132 
1371	228	331 
1371	441	2176 
1371	917	467 
1371	1106	287 
1372	128	233 
1372	194	167 
1372	247	689 
1372	847	287 
1372	953	117 
1373	130	36 
1373	135	109 
1373	140	52 
1373	173	146 
1373	213	103 
1373	491	50 
1373	836	1755 
1374	242	1402 
1374	600	285 
1374	609	1051 
1374	656	179 
1374	695	494 
1374	894	322 
1374	1201	120 
1375	67	405 
1375	73	234 
1375	78	278 
1375	222	429 
1375	469	224 
1375	528	216 
1375	558	268 
1375	1100	408 
1375	1260	209 
1375	1378	252 
1375	1436	210 
1376	9	25 
1376	37	105 
1376	140	267 
1376	171	90 
1376	199	36 
1376	287	24 
1376	339	24 
1376	345	130 
1376	1202	61 
1376	1280	49 
1377	10	746 
1377	222	23670 
1377	280	567 
1377	289	487 
1377	1212	979 
1378	0	101 
1378	377	255 
1378	782	363 
1378	1007	109 
1378	1231	163 
1378	1478	154 
1379	958	512 
1379	1495	555 
1380	1352	278 
1380	1363	99 
1380	1370	464 
1381	18	2354 
1381	108	299 
1381	159	390 
1381	370	437 
1381	444	169 
1381	1065	128 
1381	1485	928 
1382	103	7104 
1382	107	388 
1382	289	60 
1382	429	48 
1382	441	58 
1382	595	93 
1382	934	74 
1383	14	216 
1383	19	376 
1383	82	1241 
1383	289	932 
1383	458	528 
1383	739	192 
1383	788	470 
1383	816	378 
1383	1149	640 
1383	1271	187 
1384	9	976 
1384	90	948 
1384	140	759 
1384	221	618 
1384	307	532 
1384	357	443 
1384	452	518 
1384	741	1637 
1385	437	83 
1386	53	106 
1386	972	226 
1386	1018	2887 
1387	45	236 
1387	192	630 
1387	456	273 
1387	502	465 
1388	144	14 
1388	450	31 
1388	524	24 
1388	680	18 
1388	699	23 
1388	1335	14 
1389	539	844 
1389	739	37 
1389	1214	128 
1390	23	296 
1390	49	327 
1390	173	288 
1390	284	418 
1390	357	291 
1390	633	195 
1390	749	346 
1390	791	239 
1390	806	311 
1390	1033	226 
1390	1060	288 
1390	1280	197 
1390	1322	275 
1391	4	377 
1391	70	304 
1391	142	326 
1391	264	299 
1391	351	208 
1391	420	283 
1391	562	1614 
1391	762	164 
1391	806	218 
1391	848	250 
1391	924	228 
1392	25	105 
1392	96	32 
1392	150	25 
1392	187	45 
1392	317	109 
1392	494	26 
1392	574	26 
1392	1056	169 
1393	8	158 
1393	213	4047 
1393	242	532 
1393	435	1858 
1393	482	247 
1393	541	213 
1393	808	241 
1393	940	346 
1394	178	20 
1394	264	40 
1394	323	39 
1394	434	33 
1394	461	20 
1394	492	33 
1394	679	18 
1395	52	14 
1395	547	19 
1395	1164	13 
1395	1192	14 
1396	17	194 
1396	27	1455 
1396	37	1881 
1396	127	366 
1396	154	1551 
1396	165	1075 
1396	526	533 
1396	720	211 
1397	157	205 
1397	426	379 
1397	433	239 
1397	1088	225 
1398	95	31 
1398	314	59 
1398	418	42 
1398	662	74 
1398	762	32 
1398	837	56 
1399	103	3216 
1399	108	2828 
1399	130	899 
1399	151	1248 
1399	213	819 
1399	266	897 
1399	952	6551 
1400	142	448 
1400	177	133 
1400	178	2201 
1400	180	182 
1400	295	652 
1400	361	343 
1400	1025	184 
1401	245	135 
1401	580	432 
1401	893	185 
1402	3	216 
1402	222	124 
1402	1005	103 
1403	56	36 
1403	511	294 
1403	524	205 
1403	1436	74 
1404	43	42 
1404	108	98 
1404	120	33 
1404	192	14 
1404	234	40 
1404	242	16 
1404	289	163 
1404	418	39 
1404	759	30 
1405	65	687 
1405	514	583 
1405	620	867 
1406	37	734 
1406	42	2178 
1406	221	525 
1406	319	1107 
1406	512	1379 
1406	580	1762 
1406	767	404 
1406	1307	1310 
1407	48	225 
1407	106	15117 
1407	222	319 
1407	612	798 
1407	649	260 
1407	695	41805 
1407	803	366 
1407	1063	1960 
1408	161	860 
1408	443	347 
1409	225	357 
1409	782	419 
1409	895	1506 
1409	1168	409 
1410	113	11 
1410	132	6 
1410	140	3 
1410	164	4 
1410	542	6 
1410	580	7 
1410	611	12 
1410	612	6 
1410	1324	4 
1411	248	83 
1411	1135	40 
1411	1317	22 
1412	72	5229 
1412	483	747 
1412	1285	501 
1412	1301	1500 
1413	5	352 
1413	8	564 
1413	32	691 
1413	39	190 
1413	48	281 
1413	70	542 
1413	72	290 
1413	130	206 
1413	151	469 
1413	182	190 
1413	186	408 
1413	250	461 
1413	308	224 
1413	325	952 
1413	890	204 
1413	1256	199 
1413	1405	258 
1414	20	667 
1414	233	286 
1414	625	349 
1414	965	745 
1414	1336	327 
1414	1359	366 
1415	19	471 
1415	263	1027 
1415	267	657 
1415	292	578 
1415	340	1430 
1415	394	3366 
1415	494	679 
1415	498	1020 
1415	552	531 
1415	787	852 
1415	1207	843 
1416	220	75 
1416	393	40 
1416	429	61 
1416	832	213 
1416	925	33 
1416	959	41 
1416	1012	209 
1417	82	340 
1417	128	447 
1417	295	420 
1417	377	345 
1417	409	368 
1417	653	641 
1417	828	327 
1417	1130	659 
1417	1139	402 
1418	221	1716 
1418	247	567 
1418	688	2784 
1418	816	373 
1418	1166	863 
1419	44	4576 
1419	89	298 
1419	164	233 
1419	303	5567 
1419	756	2614 
1419	790	1966 
1419	846	299 
1419	886	219 
1420	12	792 
1420	97	186 
1420	103	1068 
1420	159	714 
1420	161	808 
1420	173	116 
1420	189	932 
1420	213	1015 
1420	325	189 
1420	370	1069 
1420	432	131 
1420	457	223 
1420	486	39 
1420	1455	271 
1421	49	504 
1421	173	759 
1421	222	1268 
1421	707	526 
1421	1343	2032 
1422	29	190 
1422	72	1466 
1422	92	1059 
1422	130	1736 
1422	215	212 
1422	328	194 
1422	338	1361 
1422	370	18539 
1422	441	894 
1422	1400	222 
1423	9	84 
1423	41	201 
1423	307	781 
1423	380	440 
1423	383	148 
1423	450	67 
1423	967	96 
1423	1361	174 
1424	116	295 
1424	150	125 
1424	662	73 
1424	1197	80 
1424	1316	71 
1425	24	1378 
1425	42	60 
1425	222	385 
1425	345	269 
1425	461	63 
1425	470	81 
1425	580	5385 
1425	998	41 
1425	1076	60 
1425	1457	94 
1426	135	106 
1426	381	112 
1426	521	80 
1426	617	67 
1426	649	136 
1426	723	101 
1426	903	61 
1426	950	106 
1426	1327	544 
1427	54	346 
1427	140	497 
1427	218	430 
1427	1169	1491 
1428	197	121 
1428	398	431 
1428	721	106 
1428	1085	181 
1429	9	32 
1429	24	655 
1429	96	509 
1429	164	715 
1429	222	2034 
1429	422	138 
1429	886	42 
1429	970	96 
1430	44	4197 
1430	53	507 
1431	104	451 
1431	222	104 
1431	644	242 
1432	135	101 
1432	302	123 
1432	402	104 
1432	494	102 
1432	967	170 
1432	999	77 
1432	1101	78 
1432	1148	180 
1433	4	161 
1433	14	197 
1433	20	414 
1433	24	329 
1433	87	186 
1433	96	434 
1433	140	930 
1433	288	2266 
1433	342	176 
1433	470	179 
1433	521	293 
1433	545	240 
1433	565	232 
1433	577	159 
1433	591	338 
1433	779	174 
1433	1077	151 
1433	1342	161 
1434	157	61 
1434	166	60 
1434	358	80 
1434	433	51 
1434	579	67 
1434	585	82 
1434	727	49 
1434	743	36 
1434	1148	39 
1435	41	489 
1435	54	300 
1435	81	391 
1435	167	306 
1435	222	3450 
1435	401	704 
1435	528	282 
1435	734	1509 
1435	945	1006 
1435	1237	410 
1435	1381	394 
1436	72	332 
1436	213	1008 
1436	286	100 
1436	483	75 
1436	602	163 
1437	1	361 
1437	19	448 
1437	376	186 
1437	404	555 
1437	726	448 
1437	1037	569 
1437	1092	140 
1437	1261	908 
1438	128	172 
1438	149	166 
1438	316	96 
1438	652	88 
1438	692	109 
1438	930	185 
1439	48	137 
1439	130	792 
1439	370	726 
1439	486	199 
1439	493	73 
1439	775	137 
1440	452	1333 
1440	655	2026 
1440	1021	1133 
1441	42	141 
1441	68	370 
1441	76	1018 
1441	107	575 
1441	441	146 
1441	581	177 
1441	754	150 
1441	1166	243 
1441	1180	280 
1442	45	254 
1442	60	176 
1442	138	1893 
1442	142	176 
1442	143	252 
1442	358	283 
1442	754	942 
1443	636	789 
1443	1309	829 
1444	164	1597 
1444	248	3656 
1444	1375	1634 
1445	222	588 
1446	24	358 
1446	25	768 
1446	77	417 
1446	138	654 
1446	168	998 
1446	189	391 
1446	195	443 
1446	283	679 
1446	321	750 
1446	458	378 
1446	462	385 
1446	593	368 
1446	735	490 
1446	839	505 
1446	1064	718 
1447	209	233 
1447	239	62 
1447	863	130 
1447	1003	204 
1447	1452	63 
1448	32	764 
1448	726	97 
1448	797	148 
1449	35	354 
1449	222	1305 
1449	426	229 
1449	526	437 
1449	797	655 
1449	945	238 
1449	1040	4028 
1449	1132	329 
1450	42	318 
1450	898	220 
1450	1197	390 
1450	1243	264 
1451	782	226 
1451	1124	198 
1451	1242	367 
1451	1359	367 
1452	12	1317 
1452	260	1955 
1452	440	449 
1452	876	533 
1453	61	595 
1453	605	458 
1453	1011	367 
1453	1037	352 
1453	1072	384 
1453	1414	748 
1454	596	232 
1454	627	162 
1454	816	265 
1454	930	377 
1454	1326	145 
1454	1371	558 
1455	40	150 
1455	72	625 
1455	125	141 
1455	215	185 
1455	286	1889 
1455	312	112 
1455	382	301 
1455	429	135 
1455	476	261 
1455	654	77 
1456	24	69 
1456	42	272 
1456	44	548 
1456	66	109 
1456	111	1242 
1456	149	670 
1456	174	188 
1456	391	103 
1456	943	270 
1456	1286	163 
1457	140	735 
1457	159	358 
1457	161	335 
1457	264	520 
1457	496	542 
1457	724	318 
1457	984	547 
1458	155	211 
1458	159	251 
1458	353	230 
1458	369	245 
1458	492	208 
1458	563	366 
1458	1127	154 
1458	1153	313 
1458	1356	281 
1458	1383	322 
1459	141	55 
1459	163	63 
1459	243	116 
1459	631	174 
1459	812	59 
1459	899	83 
1459	1188	84 
1460	166	7200 
1460	289	336 
1460	386	199 
1460	611	332 
1460	1003	1345 
1461	9	201 
1461	20	881 
1461	127	61 
1461	222	135 
1461	463	525 
1461	532	56 
1461	790	57 
1461	809	609 
1461	932	56 
1461	968	149 
1462	9	32 
1462	140	69 
1462	147	138 
1462	573	118 
1462	624	50 
1462	1325	85 
1463	76	434 
1463	469	253 
1463	577	238 
1463	592	802 
1463	918	1831 
1463	930	523 
1464	166	812 
1464	189	419 
1464	277	721 
1464	342	952 
1464	358	831 
1464	955	445 
1464	1371	774 
1464	1489	638 
1465	10	1718 
1465	143	675 
1465	440	3556 
1465	583	6061 
1465	804	475 
1465	847	808 
1465	864	2147 
1465	869	594 
1465	884	1301 
1465	1017	1012 
1466	219	354 
1466	231	371 
1466	889	856 
1466	957	490 
1466	1008	1277 
1466	1074	406 
1467	18	402 
1467	97	110 
1467	103	2592 
1467	161	20312 
1467	361	278 
1467	581	100 
1467	744	279 
1467	882	894 
1467	1034	639 
1467	1047	2478 
1468	8	354 
1468	48	1001 
1468	92	250 
1468	103	322 
1468	150	460 
1468	157	3258 
1468	386	233 
1468	409	326 
1468	492	164 
1468	742	2364 
1468	754	256 
1468	1284	184 
1468	1369	140 
1469	53	23 
1469	164	40 
1469	264	15 
1469	289	42 
1469	310	65 
1469	450	74 
1469	456	78 
1469	536	602 
1469	549	23 
1469	609	24 
1469	708	12 
1469	857	43 
1469	1292	40 
1470	127	258 
1470	273	209 
1470	302	681 
1470	307	1551 
1470	793	722 
1470	1010	2033 
1470	1332	305 
1470	1349	242 
1471	92	1196 
1471	124	363 
1471	138	1545 
1471	151	218 
1471	161	742 
1471	215	16375 
1471	338	498 
1471	441	543 
1471	588	159 
1471	650	177 
1471	865	218 
1472	109	240 
1472	173	752 
1472	223	181 
1472	230	83 
1472	329	65 
1472	532	114 
1472	628	396 
1472	673	525 
1472	1040	254 
1472	1094	137 
1473	161	1 
1473	708	7 
1474	321	290 
1474	410	122 
1474	1072	116 
1475	49	114 
1475	271	135 
1476	81	216 
1476	740	360 
1476	1050	295 
1476	1068	297 
1476	1349	425 
1477	344	96 
1477	393	24 
1477	414	71 
1477	1243	74 
1478	62	2237 
1478	146	728 
1478	222	1759 
1478	426	1383 
1478	569	1305 
1478	967	1271 
1478	1451	333 
1478	1466	450 
1479	111	192 
1479	264	2813 
1479	480	868 
1479	540	324 
1479	638	292 
1479	1388	279 
1480	9	124 
1480	53	755 
1480	142	228 
1480	150	101 
1480	194	111 
1480	197	76 
1480	296	316 
1480	491	239 
1480	892	110 
1480	1211	882 
1481	48	30 
1481	65	30 
1481	87	35 
1481	122	36 
1481	135	75 
1481	159	114 
1481	211	127 
1481	213	281 
1481	250	559 
1481	253	125 
1481	310	37 
1481	1020	34 
1482	67	58 
1482	288	34 
1482	297	33 
1482	696	38 
1482	919	336 
1483	48	995 
1483	151	927 
1483	159	3332 
1483	217	1736 
1483	249	1053 
1483	325	1438 
1483	411	971 
1483	429	903 
1483	472	2730 
1483	706	2114 
1484	12	4216 
1484	228	140 
1484	250	128 
1484	396	511 
1484	438	264 
1484	487	321 
1484	535	1198 
1484	752	314 
1484	1191	152 
1485	35	73 
1485	43	63 
1485	53	173 
1485	83	49 
1485	222	1176 
1485	270	103 
1485	444	51 
1485	698	187 
1485	1128	71 
1485	1184	210 
1486	158	151 
1486	159	1436 
1486	224	32 
1486	338	94 
1487	88	38 
1487	404	25 
1487	1111	27 
1487	1258	37 
1487	1401	86 
1487	1430	21 
1488	107	173 
1488	108	263 
1488	122	220 
1488	234	966 
1488	249	335 
1488	310	299 
1488	472	169 
1488	524	244 
1488	798	207 
1489	30	109 
1489	727	58 
1489	1182	90 
1490	307	853 
1490	342	576 
1490	565	426 
1490	886	222 
1490	1010	646 
1491	150	2428 
1491	161	1600 
1491	287	638 
1491	293	2953 
1491	329	864 
1491	580	869 
1491	757	562 
1491	888	1633 
1491	1296	802 
1492	164	1502 
1492	264	2111 
1492	269	1146 
1492	319	1221 
1492	498	1241 
1492	661	2344 
1492	813	838 
1492	1112	3112 
1492	1127	2431 
1493	17	712 
1493	89	530 
1493	284	543 
1493	295	330 
1493	368	385 
1493	388	684 
1493	392	384 
1493	633	1164 
1493	1092	234 
1494	4	138 
1494	87	137 
1494	173	884 
1494	187	210 
1494	199	620 
1494	222	138 
1494	385	196 
1494	393	229 
1494	1211	673 
1495	27	808 
1495	42	1079 
1495	103	219 
1495	106	154 
1495	113	153 
1495	154	308 
1495	221	450 
1495	370	267 
1495	431	134 
1495	526	315 
1495	970	128 
1496	4	285 
1496	116	234 
1496	222	243 
1496	303	116 
1496	1124	199 
1496	1378	145 
1497	41	79 
1497	90	46 
1497	166	22 
1497	214	37 
1497	277	203 
1497	366	201 
1497	401	24 
1497	469	30 
1497	539	97 
1497	723	388 
1497	828	65 
1498	48	944 
1498	159	602 
1498	432	374 
1498	797	434 
1498	909	236 
1498	1284	958 
1499	60	345 
1499	107	2352 
1499	178	262 
1499	754	233 
1499	843	322 
1499	956	230 
1500	12	327 
1500	32	606 
1500	72	100 
1500	77	59 
1500	213	84 
1500	215	48 
1500	257	81 
1500	311	110 
1500	325	53 
1500	822	240 
1500	1208	100 
1500	1331	141 
1500	1345	269 
1501	65	589 
1501	126	1829 
1501	736	1831 
1501	1021	676 
1501	1458	1449 
1502	19	1438 
1502	283	1071 
1502	589	889 
1502	901	1443 
1502	1000	764 
1502	1017	1011 
1502	1243	1428 
1503	66	250 
1503	222	206 
1503	228	3050 
1503	604	434 
1503	624	949 
1503	790	970 
1504	352	300 
1504	742	203 
1504	769	272 
1504	831	253 
1504	1149	254 
1504	1236	479 
1505	187	667 
1505	591	1347 
1505	693	350 
1506	12	190 
1506	18	930 
1506	214	205 
1506	373	353 
1506	498	371 
1506	779	585 
1506	1355	394 
1506	1365	266 
1506	1498	446 
1507	29	34 
1507	382	81 
1507	675	386 
1507	707	213 
1507	961	48 
1508	78	109 
1508	111	143 
1508	217	558 
1508	229	214 
1508	444	41 
1508	452	1463 
1508	534	383 
1508	630	163 
1509	32	83 
1509	103	593 
1509	107	230 
1509	213	103 
1509	249	28 
1509	395	32 
1509	423	147 
1509	475	38 
1509	516	37 
1509	522	91 
1509	647	74 
1509	798	46 
1510	186	464 
1510	334	932 
1510	418	665 
1510	622	596 
1510	830	1310 
1510	913	1406 
1510	1271	334 
1511	48	225 
1511	97	598 
1511	103	1038 
1511	107	436 
1511	112	5362 
1511	130	1092 
1511	157	568 
1511	338	295 
1511	1272	228 
1512	8	457 
1512	11	192 
1512	72	1150 
1512	103	39332 
1512	122	667 
1512	124	441 
1512	125	405 
1512	130	1080 
1512	144	194 
1512	215	238 
1512	234	174 
1512	325	562 
1512	370	1860 
1512	407	348 
1512	432	289 
1512	441	1215 
1512	797	165 
1512	872	257 
1513	12	295 
1513	142	492 
1513	161	152 
1513	351	182 
1513	409	107 
1513	423	130 
1513	498	195 
1513	619	236 
1513	905	186 
1513	917	70 
1514	165	471 
1514	480	412 
1514	1102	431 
1514	1423	585 
1514	1430	413 
1515	72	181 
1515	116	659 
1515	138	210 
1515	147	369 
1515	205	2146 
1515	557	596 
1515	652	2381 
1515	790	302 
1516	43	159 
1516	378	235 
1516	507	359 
1516	569	210 
1516	1216	47 
1517	65	270 
1517	561	419 
1518	72	680 
1518	85	252 
1518	130	52 
1518	160	144 
1518	161	22 
1518	441	498 
1518	642	211 
1518	752	23 
1519	283	585 
1519	665	370 
1519	1048	1911 
1519	1172	187 
1519	1439	56 
1520	48	133 
1520	62	1747 
1520	87	149 
1520	189	321 
1520	528	1435 
1520	627	857 
1520	800	226 
1520	1307	196 
1521	420	236 
1521	488	158 
1521	542	174 
1521	545	228 
1521	581	127 
1521	815	335 
1521	924	608 
1522	48	724 
1522	128	359 
1522	138	223 
1522	173	260 
1522	177	310 
1522	1322	358 
1523	8	32 
1523	108	55 
1523	253	42 
1523	538	30 
1523	571	62 
1523	891	55 
1523	917	90 
1523	1433	62 
1524	159	460 
1524	293	485 
1524	377	760 
1524	405	570 
1524	577	374 
1524	716	778 
1524	1286	1307 
1524	1399	1531 
1525	37	2130 
1525	139	142 
1525	220	318 
1525	243	118 
1525	747	816 
1525	935	445 
1525	1370	807 
1526	41	435 
1526	65	190 
1526	96	181 
1526	135	512 
1526	378	455 
1526	525	632 
1526	584	377 
1526	723	173 
1526	799	179 
1526	1244	137 
1526	1364	162 
1526	1393	87 
1527	10	739 
1527	87	587 
1527	164	3777 
1527	342	278 
1527	570	98 
1527	624	544 
1527	1234	187 
1527	1302	104 
1527	1456	158 
1528	345	7 
1528	421	3 
1528	586	10 
1528	746	6 
1530	59	92 
1530	164	867 
1530	173	107 
1530	242	63 
1530	295	471 
1530	422	94 
1530	426	59 
1530	747	205 
1531	159	3382 
1531	202	356 
1531	422	125 
1531	1352	389 
1532	29	113 
1532	159	106 
1532	250	144 
1532	253	90 
1532	414	76 
1532	744	208 
1532	754	91 
1532	823	93 
1532	1400	287 
1532	1475	269 
