199	558	5 
199	561	1 
199	568	5 
199	571	4 
199	624	1 
199	677	1 
199	681	3 
199	689	2 
199	693	3 
199	715	1 
199	788	4 
199	797	1 
199	817	2 
199	871	3 
199	970	4 
199	991	2 
199	1005	1 
199	1037	4 
199	1049	1 
199	1060	5 
199	1061	5 
199	1112	5 
199	1173	5 
199	1231	4 
200	23	4 
200	43	4 
200	65	5 
200	66	3 
200	77	4 
200	98	4 
200	120	4 
200	137	5 
200	141	3 
200	153	4 
200	174	4 
200	179	3 
200	196	3 
200	202	5 
200	217	3 
200	267	4 
200	281	2 
200	297	3 
200	344	5 
200	347	4 
200	354	4 
200	403	5 
200	429	5 
200	430	3 
200	445	5 
200	468	4 
200	515	3 
200	569	3 
200	589	4 
200	603	5 
200	615	3 
200	702	4 
200	719	4 
200	745	4 
200	773	4 
200	879	2 
200	1000	3 
200	1067	3 
200	1161	3 
200	1217	2 
201	30	1 
201	33	2 
201	83	2 
201	84	4 
201	100	2 
201	117	3 
201	193	2 
201	197	2 
201	219	2 
201	307	2 
201	333	1 
201	384	1 
201	390	2 
201	445	3 
201	521	3 
201	523	3 
201	532	1 
201	592	2 
201	614	1 
201	615	1 
201	636	2 
201	673	1 
201	684	1 
201	829	2 
201	853	4 
201	867	3 
201	977	1 
201	1044	1 
201	1166	1 
201	1274	1 
201	1318	1 
202	6	4 
202	18	5 
202	25	3 
202	30	1 
202	141	5 
202	185	4 
202	204	4 
202	208	5 
202	256	3 
202	344	4 
202	387	2 
202	619	5 
202	925	4 
202	991	4 
202	1250	3 
203	3	4 
203	9	4 
203	14	5 
203	18	5 
203	20	5 
203	41	4 
203	48	5 
203	51	5 
203	57	5 
203	71	2 
203	78	5 
203	84	4 
203	104	5 
203	108	2 
203	111	3 
203	120	5 
203	138	5 
203	157	2 
203	183	4 
203	230	5 
203	239	5 
203	243	5 
203	251	4 
203	259	4 
203	275	5 
203	289	5 
203	293	5 
203	302	5 
203	361	5 
203	392	4 
203	416	5 
203	434	3 
203	440	3 
203	445	5 
203	451	3 
203	456	5 
203	468	5 
203	514	5 
203	538	3 
203	543	2 
203	570	5 
203	581	5 
203	582	5 
203	606	5 
203	621	4 
203	624	3 
203	627	1 
203	635	3 
203	638	3 
203	639	5 
203	760	5 
203	845	5 
203	891	2 
203	903	4 
203	913	3 
203	942	3 
203	976	2 
203	1052	2 
203	1251	4 
203	1327	2 
204	268	5 
204	281	3 
204	302	4 
204	405	4 
204	760	2 
205	4	4 
205	7	4 
205	18	4 
205	40	5 
205	44	5 
205	55	4 
205	65	5 
205	73	4 
205	97	1 
205	110	5 
205	122	4 
205	154	1 
205	162	3 
205	181	4 
205	199	1 
205	215	4 
205	230	5 
205	240	3 
205	268	5 
205	305	5 
205	307	4 
205	318	1 
205	329	5 
205	384	3 
205	394	3 
205	418	4 
205	423	4 
205	440	3 
205	445	4 
205	455	4 
205	521	4 
205	523	5 
205	579	3 
205	642	3 
205	644	5 
205	664	4 
205	686	4 
205	688	3 
205	827	2 
205	980	1 
205	1092	3 
206	141	3 
206	400	5 
206	414	4 
207	160	1 
207	268	1 
207	523	5 
207	687	1 
207	974	1 
208	5	3 
208	26	3 
208	29	4 
208	35	5 
208	70	4 
208	75	4 
208	80	3 
208	92	4 
208	98	4 
208	108	5 
208	120	3 
208	124	4 
208	127	1 
208	157	5 
208	165	5 
208	168	1 
208	206	4 
208	208	4 
208	209	4 
208	223	3 
208	224	5 
208	278	5 
208	280	5 
208	307	4 
208	318	4 
208	353	3 
208	429	3 
208	446	5 
208	464	3 
208	529	4 
208	538	4 
208	542	2 
208	592	4 
208	631	4 
208	639	3 
208	653	4 
208	659	3 
208	664	5 
208	695	3 
208	814	3 
208	897	3 
208	978	3 
209	6	4 
209	19	4 
209	33	4 
209	65	4 
209	70	4 
209	110	2 
209	120	5 
209	137	5 
209	158	4 
209	162	3 
209	206	3 
209	208	4 
209	233	3 
209	239	5 
209	259	4 
209	263	4 
209	320	3 
209	341	4 
209	358	4 
209	368	3 
209	413	3 
209	424	3 
209	505	4 
209	513	3 
209	535	3 
209	541	3 
209	542	3 
209	550	3 
209	561	2 
209	565	2 
209	586	4 
209	596	4 
209	613	4 
209	621	3 
209	639	5 
209	661	4 
209	675	5 
209	722	3 
209	830	4 
209	881	4 
209	893	3 
209	895	4 
209	905	3 
209	934	4 
209	1087	4 
210	6	4 
210	8	5 
210	38	5 
210	73	4 
210	74	3 
210	75	2 
210	91	5 
210	96	3 
210	109	3 
210	120	4 
210	124	4 
210	125	5 
210	147	3 
210	201	4 
210	219	5 
210	233	3 
210	249	3 
210	256	3 
210	274	4 
210	287	4 
210	337	4 
210	339	5 
210	403	4 
210	440	3 
210	507	3 
210	538	5 
210	588	5 
210	836	3 
211	3	3 
211	5	3 
211	16	1 
211	19	4 
211	29	1 
211	51	4 
211	56	4 
211	128	4 
211	132	5 
211	181	5 
211	195	4 
211	234	4 
211	310	4 
211	321	4 
211	414	4 
211	460	3 
211	490	3 
211	497	1 
211	529	4 
211	547	3 
211	607	3 
211	725	1 
211	730	4 
211	746	3 
211	766	3 
211	830	3 
211	844	5 
211	927	5 
211	1096	4 
211	1111	3 
211	1249	1 
212	11	1 
212	13	2 
212	66	1 
212	121	3 
212	125	1 
212	137	1 
212	157	3 
212	205	4 
212	237	4 
212	278	5 
212	324	3 
212	343	5 
212	371	3 
212	380	4 
212	412	2 
212	438	3 
212	462	4 
212	476	4 
212	543	3 
212	568	3 
212	725	2 
212	738	4 
212	801	4 
212	893	3 
212	948	1 
212	988	4 
212	990	1 
212	1033	1 
212	1196	2 
213	54	5 
213	56	4 
213	66	3 
213	71	3 
213	83	4 
213	138	4 
213	179	3 
213	194	3 
213	233	5 
213	246	2 
213	251	4 
213	256	3 
213	278	4 
213	339	4 
213	399	2 
213	436	3 
213	449	4 
213	527	3 
213	648	3 
213	704	3 
213	762	4 
213	899	4 
213	906	3 
213	1146	4 
213	1226	3 
214	9	5 
214	29	5 
214	45	4 
214	114	4 
214	116	3 
214	154	5 
214	185	4 
214	201	4 
214	240	4 
214	241	4 
214	242	3 
214	256	4 
214	331	5 
214	365	4 
214	521	5 
214	771	5 
214	820	2 
215	107	2 
215	141	4 
216	5	4 
216	11	2 
216	19	3 
216	34	4 
216	56	4 
216	57	1 
216	70	4 
216	74	4 
216	79	3 
216	85	4 
216	128	4 
216	152	3 
216	155	2 
216	160	1 
216	204	3 
216	310	3 
216	341	4 
216	350	3 
216	377	5 
216	399	3 
216	400	4 
216	404	4 
216	440	3 
216	450	3 
216	490	4 
216	529	5 
216	591	2 
216	594	3 
216	630	3 
216	674	3 
216	780	1 
216	788	4 
216	884	4 
216	913	4 
216	984	5 
216	1091	4 
217	45	4 
217	77	5 
217	124	4 
217	139	3 
217	146	5 
217	197	1 
217	305	2 
217	350	5 
217	358	4 
217	446	4 
217	460	5 
217	485	5 
217	547	4 
217	550	3 
217	610	1 
217	726	4 
217	868	2 
217	884	1 
218	5	5 
218	7	3 
218	74	4 
218	75	5 
218	80	3 
218	88	2 
218	97	4 
218	212	2 
218	239	3 
218	278	3 
218	329	4 
218	332	4 
218	356	2 
218	365	4 
218	406	4 
218	413	4 
218	441	4 
218	459	4 
218	465	4 
218	500	2 
218	501	4 
218	504	4 
218	511	3 
218	558	2 
218	580	1 
218	593	3 
218	618	5 
218	623	3 
218	643	4 
218	846	3 
218	885	3 
218	893	3 
218	910	4 
218	1028	3 
218	1032	4 
218	1085	4 
218	1335	5 
219	5	5 
219	7	4 
219	33	4 
219	43	4 
219	45	4 
219	51	3 
219	80	4 
219	94	3 
219	104	4 
219	106	3 
219	114	2 
219	117	5 
219	180	5 
219	202	3 
219	206	3 
219	213	3 
219	219	4 
219	224	5 
219	225	4 
219	240	3 
219	267	3 
219	313	3 
219	347	3 
219	355	3 
219	418	4 
219	430	3 
219	453	4 
219	467	2 
219	490	4 
219	589	3 
219	603	4 
219	621	4 
219	759	3 
220	4	4 
220	6	4 
220	28	4 
220	65	5 
220	113	2 
220	169	3 
220	179	5 
220	204	4 
220	241	4 
220	267	4 
220	285	3 
220	345	3 
220	365	4 
220	386	4 
220	479	3 
220	489	4 
220	648	4 
220	838	4 
220	844	3 
220	952	5 
220	1035	4 
220	1061	3 
220	1130	5 
221	1	3 
221	4	4 
221	31	5 
221	33	4 
221	57	3 
221	70	3 
221	119	3 
221	121	4 
221	127	5 
221	139	4 
221	156	4 
221	183	4 
221	197	4 
221	208	2 
221	224	3 
221	225	4 
221	234	3 
221	239	4 
221	250	4 
221	268	4 
221	278	5 
221	350	4 
221	358	4 
221	390	3 
221	403	5 
221	535	3 
221	543	4 
221	576	2 
221	593	4 
221	605	3 
221	613	4 
221	671	4 
221	678	4 
221	710	4 
221	769	4 
221	831	4 
221	832	5 
221	857	3 
221	865	3 
221	912	5 
221	1130	5 
222	10	5 
222	83	5 
222	241	5 
222	257	4 
222	305	2 
222	329	4 
222	470	5 
222	514	5 
222	630	5 
223	4	4 
223	12	4 
223	29	5 
223	38	4 
223	70	5 
223	74	2 
223	104	5 
223	107	3 
223	119	3 
223	194	5 
223	207	4 
223	267	5 
223	268	5 
223	313	4 
223	318	5 
223	347	1 
223	498	5 
223	538	1 
223	589	3 
223	619	4 
223	639	4 
223	657	4 
223	681	4 
223	811	4 
223	961	2 
223	1092	3 
224	16	4 
224	103	3 
224	104	5 
224	136	3 
224	139	5 
224	155	5 
224	249	3 
224	254	5 
224	294	4 
224	346	4 
224	386	4 
224	512	4 
224	543	5 
224	548	4 
224	581	5 
224	592	4 
224	619	4 
224	695	4 
224	809	4 
225	39	3 
225	46	4 
225	71	2 
225	140	4 
225	141	4 
225	233	4 
225	302	4 
225	417	4 
225	544	5 
225	573	5 
226	23	4 
226	65	4 
226	70	5 
226	84	4 
226	128	5 
226	132	4 
226	165	4 
226	196	4 
226	201	4 
226	278	5 
226	280	4 
226	286	5 
226	296	3 
226	320	3 
226	356	5 
226	377	5 
226	423	4 
226	452	4 
226	498	2 
226	623	5 
226	645	5 
226	803	5 
226	816	4 
226	1343	3 
227	43	5 
227	174	5 
227	180	3 
227	181	5 
227	197	5 
227	225	5 
227	450	5 
227	455	3 
227	1074	5 
228	5	5 
228	26	4 
228	33	5 
228	64	4 
228	70	5 
228	71	2 
228	76	5 
228	92	4 
228	98	4 
228	109	4 
228	129	5 
228	148	4 
228	154	5 
228	156	4 
228	161	4 
228	177	4 
228	179	2 
228	183	5 
228	185	3 
228	186	4 
228	213	4 
228	215	3 
228	224	4 
228	225	4 
228	226	4 
228	236	3 
228	241	5 
228	242	4 
228	251	4 
228	265	4 
228	287	4 
228	298	4 
228	303	3 
228	320	4 
228	323	4 
228	332	4 
228	339	1 
228	370	4 
228	403	5 
228	415	4 
228	421	4 
228	439	4 
228	449	5 
228	450	4 
228	459	4 
228	468	3 
228	473	4 
228	527	2 
228	540	3 
228	560	3 
228	624	2 
228	636	5 
228	648	5 
228	671	5 
228	685	4 
228	694	3 
228	702	2 
228	705	3 
228	717	4 
228	771	5 
228	791	4 
228	820	4 
228	826	3 
228	892	4 
228	910	4 
228	928	2 
228	970	4 
228	981	3 
228	1030	2 
228	1036	4 
228	1060	3 
228	1061	4 
228	1073	1 
228	1074	5 
228	1100	3 
228	1238	3 
228	1319	3 
228	1340	2 
228	1347	3 
229	4	5 
229	18	5 
229	87	5 
229	488	5 
230	83	3 
230	101	3 
230	138	3 
230	184	3 
230	194	4 
230	201	3 
230	241	4 
230	271	2 
230	281	3 
230	303	1 
230	333	2 
230	352	3 
230	400	1 
230	413	3 
230	461	3 
230	487	3 
230	514	5 
230	560	2 
230	589	2 
230	590	3 
230	638	3 
230	800	3 
230	980	2 
231	95	5 
231	108	3 
231	116	5 
231	165	5 
231	196	5 
231	375	5 
231	398	5 
231	470	4 
231	504	5 
231	507	5 
231	514	5 
231	530	5 
231	560	5 
231	670	5 
231	684	5 
232	481	3 
232	514	3 
232	563	5 
232	840	5 
233	28	4 
233	34	3 
233	42	5 
233	58	3 
233	75	3 
233	82	3 
233	86	2 
233	88	3 
233	92	3 
233	108	5 
233	135	4 
233	155	5 
233	162	3 
233	178	2 
233	181	4 
233	207	3 
233	223	3 
233	224	5 
233	233	4 
233	250	1 
233	258	5 
233	278	4 
233	321	4 
233	323	3 
233	337	5 
233	382	3 
233	393	5 
233	397	2 
233	412	5 
233	444	4 
233	450	3 
233	475	1 
233	494	3 
233	596	4 
233	603	3 
233	606	3 
233	657	3 
233	689	3 
233	695	2 
233	750	1 
233	769	4 
233	833	4 
233	925	3 
233	931	3 
233	932	4 
233	937	3 
233	944	1 
233	1043	2 
233	1241	3 
234	11	4 
234	15	3 
234	27	3 
234	37	5 
234	46	3 
234	57	4 
234	71	2 
234	119	4 
234	149	4 
234	167	4 
234	196	3 
234	209	4 
234	215	4 
234	267	4 
234	405	3 
234	463	3 
234	483	4 
234	484	3 
234	512	3 
234	606	5 
234	611	1 
234	653	3 
234	802	4 
234	820	4 
234	896	4 
234	937	4 
235	56	2 
235	100	3 
235	151	4 
235	154	5 
235	161	4 
235	233	5 
235	236	3 
235	241	3 
235	242	2 
235	249	2 
235	307	3 
235	323	3 
235	399	2 
235	434	2 
235	471	2 
235	477	1 
235	544	3 
235	636	4 
235	817	4 
235	829	4 
236	3	4 
236	4	4 
236	34	4 
236	70	4 
236	73	5 
236	86	1 
236	106	4 
236	153	5 
236	174	4 
236	178	4 
236	181	5 
236	192	2 
236	194	5 
236	203	4 
236	216	4 
236	224	4 
236	234	4 
236	370	5 
236	377	5 
236	445	4 
236	458	4 
236	510	4 
236	529	4 
236	540	2 
236	541	5 
236	542	5 
236	568	4 
236	569	4 
236	604	5 
236	652	4 
236	689	3 
236	748	5 
236	763	5 
236	888	4 
236	1129	4 
236	1168	2 
236	1284	4 
237	28	2 
237	32	3 
237	34	4 
237	41	5 
237	70	4 
237	107	3 
237	108	3 
237	109	2 
237	110	3 
237	133	3 
237	156	3 
237	161	4 
237	166	4 
237	167	2 
237	178	4 
237	213	3 
237	225	3 
237	234	2 
237	235	3 
237	236	2 
237	267	4 
237	268	3 
237	276	2 
237	292	3 
237	298	4 
237	301	3 
237	320	3 
237	323	3 
237	329	5 
237	344	4 
237	363	2 
237	379	4 
237	387	2 
237	394	3 
237	400	4 
237	402	2 
237	430	4 
237	459	4 
237	472	2 
237	487	3 
237	488	5 
237	505	4 
237	526	1 
237	548	2 
237	567	2 
237	589	3 
237	650	4 
237	689	2 
237	704	2 
237	754	3 
237	826	2 
237	875	2 
237	884	4 
237	889	4 
237	892	3 
237	899	4 
237	911	4 
237	953	2 
237	981	3 
237	991	4 
237	1005	1 
237	1030	2 
237	1060	3 
237	1073	2 
237	1161	1 
237	1164	2 
237	1232	2 
238	45	5 
238	72	4 
238	95	1 
238	101	3 
238	108	5 
238	113	3 
238	147	5 
238	285	4 
238	498	4 
238	676	5 
239	51	3 
239	94	4 
239	117	4 
239	139	3 
239	249	2 
240	11	3 
240	47	5 
240	65	4 
240	77	5 
240	84	4 
240	96	4 
240	119	5 
240	120	4 
240	124	2 
240	143	1 
240	144	4 
240	181	3 
240	185	1 
240	233	4 
240	239	4 
240	278	5 
240	307	1 
240	321	5 
240	335	5 
240	337	4 
240	403	3 
240	452	2 
240	530	5 
240	543	1 
240	643	5 
240	766	3 
240	778	3 
240	784	3 
240	912	5 
241	5	4 
241	44	4 
241	85	3 
241	215	3 
241	401	4 
242	18	5 
242	19	4 
242	41	5 
242	73	5 
242	137	4 
242	158	5 
242	190	5 
242	268	5 
242	286	5 
242	344	4 
242	347	5 
242	361	5 
242	394	2 
242	401	3 
242	403	5 
242	455	5 
242	537	5 
242	539	3 
242	681	1 
242	832	4 
242	838	4 
242	878	1 
242	880	1 
242	1107	4 
243	9	3 
243	47	4 
243	96	3 
243	163	2 
243	204	4 
243	249	5 
243	399	2 
243	899	3 
244	96	2 
244	672	5 
245	1	4 
245	4	4 
245	7	5 
245	18	4 
245	28	3 
245	33	5 
245	41	4 
245	45	5 
245	53	4 
245	55	4 
245	74	4 
245	84	4 
245	95	4 
245	98	3 
245	106	3 
245	114	2 
245	129	3 
245	137	4 
245	146	4 
245	148	4 
245	153	2 
245	174	3 
245	176	5 
245	179	4 
245	180	4 
245	188	3 
245	205	4 
245	207	4 
245	212	3 
245	214	5 
245	246	3 
245	247	5 
245	251	4 
245	256	4 
245	259	5 
245	268	4 
245	272	4 
245	275	5 
245	280	4 
245	300	3 
245	335	3 
245	337	5 
245	355	4 
245	365	4 
245	402	3 
245	418	5 
245	429	4 
245	448	2 
245	450	3 
245	457	4 
245	459	3 
245	461	4 
245	478	2 
245	489	3 
245	505	2 
245	561	3 
245	583	3 
245	590	4 
245	592	4 
245	593	4 
245	627	2 
245	635	4 
245	639	3 
245	685	3 
245	686	4 
245	695	4 
245	696	3 
245	702	2 
245	720	3 
245	746	4 
245	771	4 
245	814	4 
245	877	4 
245	896	3 
245	937	2 
245	956	4 
245	991	2 
245	1009	4 
245	1022	3 
245	1037	4 
245	1060	3 
245	1083	2 
245	1099	3 
245	1110	2 
245	1138	3 
245	1175	3 
245	1288	2 
246	30	4 
246	60	3 
246	152	4 
246	205	3 
246	230	2 
246	259	3 
246	347	3 
246	452	4 
246	489	5 
246	505	1 
246	732	3 
246	917	3 
246	923	5 
246	1087	3 
247	98	4 
247	123	2 
247	130	1 
247	140	1 
247	151	5 
247	163	2 
247	174	5 
247	179	2 
247	235	5 
247	592	1 
247	975	3 
248	28	4 
248	45	5 
248	56	3 
248	141	5 
248	149	4 
248	171	3 
248	174	4 
248	257	5 
248	261	5 
248	268	5 
248	389	2 
248	400	5 
248	449	5 
248	497	5 
248	498	5 
248	890	3 
248	899	4 
248	952	1 
249	4	5 
249	11	5 
249	41	5 
249	52	5 
249	80	2 
249	97	5 
249	112	5 
249	113	5 
249	125	5 
249	138	5 
249	160	1 
249	183	3 
249	187	4 
249	194	5 
249	214	5 
249	215	5 
249	337	5 
249	352	1 
249	411	5 
249	476	5 
249	487	2 
249	492	5 
249	530	5 
249	556	4 
249	565	5 
249	621	5 
249	634	4 
249	695	4 
249	838	5 
249	911	5 
249	939	5 
249	1108	4 
250	31	3 
250	97	5 
250	241	4 
250	407	5 
250	740	4 
251	13	3 
251	60	4 
251	180	3 
251	249	3 
251	254	4 
251	278	5 
251	318	3 
251	450	5 
251	468	4 
251	505	3 
251	510	4 
251	854	3 
252	5	3 
252	11	3 
252	24	3 
252	30	5 
252	36	2 
252	80	5 
252	94	3 
252	122	4 
252	131	2 
252	137	4 
252	166	5 
252	174	3 
252	180	5 
252	182	2 
252	184	2 
252	194	5 
252	201	3 
252	233	3 
252	238	3 
252	240	3 
252	268	4 
252	273	4 
252	275	3 
252	278	5 
252	280	3 
252	284	5 
252	295	3 
252	298	4 
252	299	3 
252	304	3 
252	311	3 
252	323	2 
252	329	4 
252	335	3 
252	338	3 
252	343	4 
252	382	4 
252	396	3 
252	399	2 
252	400	4 
252	423	3 
252	428	2 
252	431	1 
252	440	4 
252	451	4 
252	467	4 
252	511	3 
252	514	3 
252	529	5 
252	531	2 
252	534	2 
252	538	4 
252	548	2 
252	560	3 
252	590	2 
252	593	4 
252	600	4 
252	608	3 
252	627	2 
252	629	5 
252	659	5 
252	674	4 
252	675	4 
252	718	2 
252	757	3 
252	773	3 
252	876	3 
252	896	4 
252	915	4 
252	970	4 
252	1040	1 
252	1053	4 
252	1061	4 
252	1062	4 
252	1079	2 
252	1092	3 
252	1222	3 
252	1243	3 
252	1249	4 
252	1327	1 
253	18	5 
253	41	3 
253	45	5 
253	54	3 
253	70	4 
253	75	4 
253	81	3 
253	134	2 
253	137	3 
253	154	5 
253	162	3 
253	173	2 
253	208	4 
253	224	3 
253	239	4 
253	254	5 
253	281	1 
253	301	4 
253	313	4 
253	343	5 
253	344	4 
253	350	4 
253	403	5 
253	408	4 
253	410	5 
253	442	3 
253	450	4 
253	525	3 
253	529	4 
253	535	4 
253	539	4 
253	541	4 
253	596	2 
253	600	4 
253	603	3 
253	831	3 
253	1109	3 
253	1110	1 
254	5	5 
254	58	5 
254	73	3 
254	83	2 
254	135	4 
254	137	3 
254	158	3 
254	180	5 
254	204	3 
254	232	3 
254	384	3 
254	453	3 
254	521	2 
254	603	5 
254	609	4 
254	935	3 
254	1025	4 
255	1	5 
255	7	4 
255	27	4 
255	34	2 
255	41	4 
255	59	5 
255	89	4 
255	92	4 
255	119	4 
255	120	4 
255	153	2 
255	183	4 
255	238	4 
255	250	5 
255	259	2 
255	260	4 
255	305	4 
255	344	4 
255	393	5 
255	427	2 
255	484	1 
255	543	4 
255	620	4 
255	662	1 
255	695	3 
255	778	4 
255	784	5 
255	825	3 
255	881	4 
255	991	2 
255	1080	1 
256	8	3 
256	12	4 
256	28	4 
256	30	3 
256	45	5 
256	65	4 
256	66	4 
256	74	3 
256	80	5 
256	98	5 
256	117	5 
256	120	3 
256	123	4 
256	155	5 
256	174	4 
256	185	3 
256	201	5 
256	211	3 
256	224	5 
256	249	3 
256	280	3 
256	297	3 
256	329	3 
256	341	5 
256	358	3 
256	377	4 
256	444	3 
256	471	3 
256	515	5 
256	516	5 
256	532	3 
256	537	5 
256	564	4 
256	567	4 
256	589	4 
256	594	4 
256	603	5 
256	629	3 
256	634	3 
256	683	5 
256	685	5 
256	692	3 
256	815	5 
256	861	3 
256	988	3 
257	4	5 
257	5	5 
257	6	3 
257	26	3 
257	36	5 
257	42	4 
257	47	5 
257	57	5 
257	75	5 
257	86	4 
257	104	5 
257	108	4 
257	119	5 
257	130	4 
257	132	4 
257	137	4 
257	188	2 
257	213	4 
257	219	4 
257	226	4 
257	251	3 
257	252	3 
257	268	5 
257	280	5 
257	294	3 
257	321	5 
257	365	4 
257	382	3 
257	405	3 
257	429	5 
257	450	5 
257	564	3 
257	579	3 
257	596	4 
257	608	4 
257	627	4 
257	637	3 
257	656	4 
257	663	2 
257	695	4 
257	743	2 
257	775	4 
257	1005	3 
257	1108	3 
257	1151	3 
257	1172	3 
258	54	3 
258	66	2 
258	83	2 
258	96	3 
258	204	1 
258	233	4 
258	249	2 
258	339	2 
258	368	2 
258	481	4 
258	563	4 
258	641	3 
258	767	3 
259	239	4 
259	319	4 
259	470	1 
259	504	5 
259	514	4 
259	521	5 
259	723	2 
259	840	1 
259	919	1 
259	1230	1 
259	1304	1 
260	5	5 
260	11	5 
260	19	3 
260	80	3 
260	88	4 
260	98	2 
260	113	5 
260	119	5 
260	175	5 
260	179	2 
260	196	3 
260	201	5 
260	249	4 
260	250	4 
260	341	4 
260	347	4 
260	365	3 
260	370	4 
260	406	3 
260	445	4 
260	498	4 
260	512	4 
260	520	5 
260	538	4 
260	569	3 
260	1314	4 
261	69	5 
261	88	4 
261	154	5 
261	174	5 
261	175	2 
261	249	3 
261	282	4 
261	329	5 
261	331	3 
261	342	4 
261	380	5 
261	406	5 
261	482	5 
261	593	5 
261	621	5 
261	725	4 
261	766	5 
261	832	4 
261	833	5 
261	860	3 
261	873	2 
261	927	2 
261	931	4 
261	1165	2 
261	1175	3 
262	11	4 
262	27	3 
262	30	4 
262	48	5 
262	54	2 
262	86	5 
262	98	3 
262	119	5 
262	183	4 
262	185	4 
262	190	5 
262	195	4 
262	197	5 
262	202	5 
262	206	5 
262	239	3 
262	258	3 
262	268	3 
262	285	3 
262	302	4 
262	305	4 
262	322	3 
262	342	4 
262	343	4 
262	402	4 
262	407	4 
262	443	4 
262	493	5 
262	498	5 
262	530	3 
262	554	3 
262	619	4 
262	643	3 
262	692	3 
262	711	3 
262	733	3 
262	745	3 
262	764	2 
262	820	5 
262	831	3 
262	839	3 
262	860	5 
262	879	3 
262	924	4 
262	976	3 
262	1077	5 
262	1125	3 
262	1315	5 
263	25	4 
263	28	1 
263	45	3 
263	97	4 
263	98	2 
263	113	3 
263	161	3 
263	249	2 
263	331	4 
263	461	4 
263	483	3 
263	498	5 
263	577	3 
263	588	4 
263	614	4 
263	638	5 
263	781	3 
263	792	4 
263	805	4 
263	876	3 
263	1179	3 
263	1298	2 
263	1315	3 
264	14	4 
264	18	5 
264	29	4 
264	33	4 
264	53	3 
264	54	3 
264	62	4 
264	83	3 
264	119	5 
264	124	4 
264	134	3 
264	141	3 
264	147	4 
264	257	3 
264	268	4 
264	537	4 
264	550	3 
264	684	3 
264	1081	4 
265	5	5 
265	7	4 
265	15	4 
265	28	4 
265	34	4 
265	37	4 
265	53	3 
265	55	4 
265	65	5 
265	70	5 
265	71	4 
265	75	5 
265	80	4 
265	88	3 
265	135	4 
265	136	4 
265	150	4 
265	156	5 
265	165	4 
265	174	4 
265	179	1 
265	207	5 
265	213	4 
265	265	4 
265	278	5 
265	310	4 
265	329	4 
265	344	5 
265	356	5 
265	362	4 
265	452	3 
265	501	4 
265	509	3 
265	541	4 
265	560	4 
265	581	5 
265	606	5 
265	627	4 
265	653	3 
265	693	4 
265	814	2 
265	913	5 
265	944	3 
265	961	3 
265	984	4 
265	997	2 
265	1055	3 
265	1116	5 
265	1185	3 
266	6	4 
266	27	5 
266	34	5 
266	43	4 
266	45	5 
266	54	2 
266	71	1 
266	75	3 
266	80	4 
266	94	4 
266	146	1 
266	155	3 
266	156	3 
266	165	3 
266	178	2 
266	187	5 
266	201	4 
266	233	5 
266	252	5 
266	292	3 
266	295	2 
266	299	4 
266	301	4 
266	394	3 
266	418	4 
266	443	5 
266	450	5 
266	468	3 
266	488	5 
266	490	3 
266	497	2 
266	521	3 
266	529	5 
266	541	4 
266	543	5 
266	567	4 
266	573	2 
266	603	4 
266	624	3 
266	662	1 
266	669	1 
266	707	1 
266	744	2 
266	786	4 
266	818	4 
266	831	4 
266	939	4 
266	1005	3 
266	1111	5 
266	1134	4 
266	1224	2 
266	1291	1 
267	112	3 
267	125	4 
267	184	4 
267	185	3 
267	209	3 
267	214	5 
267	239	4 
267	265	4 
267	268	4 
267	307	3 
267	318	3 
267	324	4 
267	476	3 
267	520	4 
267	543	5 
267	644	3 
267	657	3 
267	1154	4 
268	4	3 
268	5	5 
268	19	5 
268	80	4 
268	128	5 
268	137	5 
268	162	3 
268	181	3 
268	184	4 
268	207	4 
268	212	3 
268	440	3 
268	445	4 
268	453	3 
268	541	4 
268	543	3 
268	674	4 
268	1076	3 
269	114	3 
269	119	3 
269	535	4 
269	1002	1 
270	11	4 
270	60	5 
270	89	5 
270	113	4 
270	135	4 
270	161	4 
270	204	5 
270	226	4 
270	233	4 
270	237	2 
270	246	4 
270	262	4 
270	265	5 
270	285	3 
270	351	3 
270	372	2 
270	462	2 
270	706	3 
270	759	5 
270	800	5 
270	889	5 
270	1043	3 
270	1069	3 
270	1115	2 
270	1178	2 
271	4	5 
271	14	4 
271	18	3 
271	33	3 
271	42	1 
271	58	3 
271	59	4 
271	73	4 
271	100	2 
271	104	4 
271	113	2 
271	114	4 
271	117	4 
271	120	3 
271	124	3 
271	132	3 
271	138	4 
271	165	1 
271	174	3 
271	182	2 
271	185	2 
271	188	3 
271	197	4 
271	202	3 
271	209	3 
271	229	3 
271	230	3 
271	239	5 
271	256	4 
271	269	4 
271	279	3 
271	335	2 
271	361	3 
271	368	2 
271	373	4 
271	395	4 
271	397	2 
271	406	2 
271	421	4 
271	439	3 
271	442	1 
271	445	4 
271	455	4 
271	476	3 
271	486	3 
271	510	2 
271	521	3 
271	528	1 
271	529	4 
271	560	2 
271	565	4 
271	588	3 
271	596	1 
271	620	5 
271	657	4 
271	699	2 
271	704	3 
271	713	3 
271	753	3 
271	786	2 
271	814	3 
271	912	4 
271	922	1 
271	970	2 
271	1013	1 
271	1192	1 
271	1204	2 
271	1263	4 
272	12	4 
272	30	5 
272	41	5 
272	80	5 
272	86	2 
272	89	4 
272	98	3 
272	99	3 
272	104	4 
272	131	2 
272	137	2 
272	173	5 
